09/01/2020 11:41:48
917.175159094317 1003.85261104485 11:42:28
916.314219895763 1004.26779160053 11:42:28
916.469636376462 1003.51955273719 11:42:28
916.318334372858 1003.61652508829 11:42:28
914.931562530611 1005.10784260786 11:42:28
915.09188388991 1003.91268595285 11:42:28
914.29389531905 1000.77561147514 11:42:28
878.516263095945 800.719259373211 11:42:28
874.455343903798 789.126937967349 11:42:28
873.236303818534 785.466755471959 11:42:28
871.489447766531 780.330801671314 11:42:28
870.52506750634 785.552772087412 11:42:28
871.485969665949 788.830572483252 11:42:28
869.427945870616 789.440074650501 11:42:28
872.256576095947 788.293832667166 11:42:28
871.745332347451 789.019307219408 11:42:28
871.94666922411 790.863973290453 11:42:28
883.242931997809 795.754269448147 11:42:28
894.659604611277 802.976400933545 11:42:28
899.638115262909 806.385250410906 11:42:28
902.097713222153 808.155058615257 11:42:28
914.774117585157 818.992860958364 11:42:28
927.190978358277 832.086210247635 11:42:28
927.757445576827 832.266399717601 11:42:28
927.405245254828 834.344790139555 11:42:28
927.612361692085 835.808682648279 11:42:29
927.548649165759 836.417600083696 11:42:29
926.117819181686 837.239366486561 11:42:29
924.470482677364 837.374286832406 11:42:29
920.794044257979 839.297191603992 11:42:29
890.736830452503 831.656607373718 11:42:29
826.959228015135 824.323805107069 11:42:29
813.121378172164 823.324354403528 11:42:29
787.852640612967 821.391193391583 11:42:29
776.979148931892 820.806904971439 11:42:29
697.707734174863 816.893916763383 11:42:29
693.686542400805 821.354916004281 11:42:29
694.865068080086 822.003657038809 11:42:29
694.234089550065 821.487822220097 11:42:29
693.059173308 821.434850056586 11:42:29
692.210978551737 820.824534718239 11:42:29
685.717928096168 820.279466263518 11:42:29
682.091858860545 820.12620117834 11:42:29
683.014368052896 818.854710357929 11:42:29
687.930785969077 818.880264456215 11:42:29
811.262751842703 801.936103984213 11:42:29
830.086570037618 798.412624308943 11:42:29
848.03591654071 796.660239498172 11:42:29
861.218239608867 795.293750984437 11:42:29
862.787328392262 795.168442648686 11:42:29
861.258030182581 795.119006030572 11:42:29
860.432372415387 793.674111000337 11:42:29
860.500039048296 794.206944865036 11:42:29
860.216969339018 795.103986466261 11:42:29
859.676205954961 797.447384485187 11:42:29
860.557690171982 797.644930753747 11:42:29
859.192088712544 807.979256281045 11:42:29
862.084046808306 806.888929598752 11:42:29
909.864775513 811.077319739927 11:42:29
923.815964541775 814.633018955832 11:42:29
927.67356117371 822.49121233755 11:42:29
931.802021835238 825.823992142269 11:42:29
931.728292959687 825.602738496584 11:42:29
930.500592299395 828.15061322547 11:42:29
931.803952082834 826.03574959629 11:42:29
931.418191287759 826.957699747633 11:42:29
931.696889650608 825.685375686696 11:42:29
932.450463206292 824.57468172503 11:42:29
933.562800080653 824.363781048215 11:42:29
933.077388104601 824.450469947687 11:42:29
929.609176005692 827.975309305061 11:42:29
930.000903874821 827.925301034796 11:42:29
934.23104802227 828.754078835285 11:42:29
933.674838260369 829.698645439368 11:42:29
932.376952928766 828.95601018684 11:42:29
931.901598795043 828.355954607918 11:42:29
921.090739289048 821.029792447205 11:42:29
918.719622834382 812.785981088826 11:42:29
910.777800334462 793.69238775646 11:42:29
903.481723458688 775.843850433894 11:42:29
899.588342835435 767.53983663641 11:42:29
888.050306573479 738.376406235755 11:42:29
886.103897704557 738.595933247099 11:42:29
885.389619776808 740.126706046406 11:42:29
885.872537090243 742.612085352976 11:42:29
886.267710534797 742.212402547144 11:42:30
886.538193060634 743.062739902802 11:42:30
885.859376419434 743.215343225575 11:42:30
891.587531975614 742.373407618717 11:42:30
926.415350031793 717.621925918321 11:42:30
927.383323094473 717.225916391524 11:42:30
926.803484158419 717.378525286758 11:42:30
926.271990037069 717.271042533344 11:42:30
923.398681868494 717.717269753589 11:42:30
921.130091709158 718.693710635481 11:42:30
921.794128780167 718.949912150092 11:42:30
920.865779528455 717.784333327606 11:42:30
920.819433794224 717.377280917763 11:42:30
921.046659411956 717.621981858028 11:42:30
920.494590188253 721.502715256326 11:42:30
925.015608727505 720.287476552288 11:42:30
1140.87340022645 721.34371198996 11:42:30
1146.4645839959 721.012101271268 11:42:30
1152.50298567702 719.486356399866 11:42:30
1161.00818839204 717.930981901326 11:42:30
1165.38441482788 711.515398866956 11:42:30
1168.66049598488 707.094129742132 11:42:30
1167.13933192931 710.204679219829 11:42:30
1171.25951354797 707.586117546334 11:42:30
1170.79345914842 707.88074537681 11:42:30
1169.82898733323 707.056452440159 11:42:30
1169.80496393707 707.052839880115 11:42:30
1168.9339776861 706.794674202844 11:42:30
1167.85715126881 706.866942954959 11:42:30
1163.02426610069 711.932613089263 11:42:30
1162.05023127297 712.153315718543 11:42:30
1153.37820316252 714.458476471683 11:42:30
974.024932618925 772.074478997703 11:42:30
967.852427370046 772.735376092705 11:42:30
961.24577405255 774.19301788843 11:42:30
955.185451291465 775.649430833945 11:42:30
953.439129620973 774.80133407063 11:42:30
950.316056647609 773.593435288495 11:42:30
949.497199210255 778.439717486306 11:42:30
949.818092189695 777.367721652197 11:42:30
950.060881576353 776.119686252886 11:42:30
949.837962580342 777.904183221573 11:42:30
948.419112698792 774.947022272837 11:42:30
948.188829511771 773.858540824784 11:42:30
949.736486431176 773.306278749736 11:42:30
948.430636932247 774.191511580731 11:42:30
950.356171393555 777.625421211814 11:42:30
951.924676626579 780.364514694641 11:42:30
949.131875033654 777.325923116036 11:42:30
946.608816133023 773.700000031926 11:42:30
938.595351924503 762.803170130208 11:42:30
936.512296361213 755.3085559877 11:42:30
931.95344643099 745.290309255462 11:42:30
928.932282142215 742.000540214857 11:42:30
929.510744909901 740.48547566055 11:42:30
929.757877552733 739.713134364534 11:42:30
929.426225284101 738.384119639664 11:42:30
928.044070386681 739.544126613213 11:42:30
925.059118858871 734.690058723445 11:42:30
924.205038099835 728.894781854047 11:42:30
922.774342341812 719.651098489209 11:42:31
921.678937779601 713.544943613675 11:42:31
919.273194217552 700.171971010844 11:42:31
919.127527977245 702.980352915293 11:42:31
919.204375488335 703.422645086862 11:42:31
921.707547364073 698.773767971085 11:42:31
922.812310236933 693.48891358073 11:42:31
921.683084922312 692.694768660682 11:42:31
920.650091060272 692.116342249137 11:42:31
912.172762014693 694.280516023127 11:42:31
722.760738561367 789.978113875391 11:42:31
718.254845362959 791.803729466289 11:42:31
712.373292034054 795.076718945983 11:42:31
706.266270209684 798.911414996208 11:42:31
698.892683493155 801.265629916619 11:42:31
695.18164381118 796.631792204147 11:42:31
696.170826811733 797.635643171239 11:42:31
696.910394954365 797.686814662929 11:42:31
698.43173926243 798.071601106273 11:42:31
694.146700382014 797.100621326002 11:42:31
694.013673446446 796.111693797586 11:42:31
695.617962594705 795.616286510394 11:42:31
698.558310753107 797.440567292894 11:42:31
698.982464542355 797.590603441858 11:42:31
698.756533049151 799.310002178105 11:42:31
700.511295009509 800.327705161007 11:42:31
700.05115549801 800.157224645272 11:42:31
700.567324311086 800.451907123032 11:42:31
701.553874272911 803.114042254042 11:42:31
702.329478647905 805.597022313254 11:42:31
701.495171815365 803.175807952887 11:42:31
719.97189924739 799.471254627278 11:42:31
776.821203952968 775.294385916852 11:42:31
807.223466111413 756.899956054503 11:42:31
825.122809759162 744.730853999734 11:42:31
831.995299691211 741.591993348271 11:42:31
872.413636666944 715.928706058232 11:42:31
872.777882470344 714.572985261329 11:42:31
875.82898727956 715.134085658498 11:42:31
875.46857102606 716.200476718321 11:42:31
875.834694820324 717.660641819079 11:42:31
876.181048482344 718.064317271567 11:42:31
878.613311396453 719.294106425347 11:42:31
879.998718328616 719.533393098491 11:42:31
878.387651184108 716.897085852133 11:42:31
879.158647490242 716.545820248392 11:42:31
879.13048135399 716.424825528713 11:42:31
878.202540291007 718.262795324022 11:42:31
878.076748417937 717.756789255662 11:42:31
878.502470985426 717.167335623424 11:42:31
879.171646812454 716.673471827555 11:42:31
879.59366731509 717.136807979673 11:42:31
881.841281757656 719.526918212646 11:42:31
881.523333194406 718.685679740023 11:42:31
888.782029053978 715.558397433192 11:42:31
905.568065183256 708.846914169229 11:42:31
912.339543059953 706.328695189764 11:42:31
920.426014436638 702.557443811369 11:42:31
924.556502248462 700.454236986532 11:42:31
945.0918099007 691.460948112889 11:42:31
945.102433611075 691.545616022946 11:42:32
945.586314680765 693.237657429248 11:42:32
945.501158604684 691.681300407978 11:42:32
944.966523403443 692.567130973665 11:42:32
946.835886623295 690.109490879778 11:42:32
947.137382920492 689.881077484728 11:42:32
946.861148583909 689.070266705877 11:42:32
944.459167400672 687.954701835979 11:42:32
942.671610269632 689.845258152323 11:42:32
941.101521292364 689.729657608407 11:42:32
937.712697507591 687.151764510605 11:42:32
937.513719753864 683.607748741522 11:42:32
938.661402000884 685.230941360726 11:42:32
938.896412838054 685.649935927963 11:42:32
938.036125443217 684.318062684744 11:42:32
965.312559146784 683.984899702262 11:42:32
1081.84612658317 692.894711922877 11:42:32
1097.03896531032 693.462732209752 11:42:32
1109.59043274455 694.104060521105 11:42:32
1119.89900887604 694.597399266552 11:42:32
1149.9007748913 693.809437868451 11:42:32
1149.34084992729 691.968735144864 11:42:32
1150.20195352705 695.160688229132 11:42:32
1148.39414292082 697.350474480453 11:42:32
1148.88429295842 699.756328007001 11:42:32
1150.20646335159 698.543502034899 11:42:32
1149.13533861264 697.951590498182 11:42:32
1150.30960347931 697.590806975354 11:42:32
1151.34127750941 696.878909806917 11:42:32
1152.17602995785 695.171432390555 11:42:32
1153.00497178195 695.068404644751 11:42:32
1152.69812804463 694.559492080842 11:42:32
1152.83427459659 694.056212266898 11:42:32
1150.98898291814 694.542272053557 11:42:32
1151.88908897519 696.622097828959 11:42:32
1153.55192293154 697.353245488375 11:42:32
1153.33514169864 697.201818641711 11:42:32
1152.21019541108 696.783370595766 11:42:32
1146.59371621086 702.266973918341 11:42:32
1143.73129919719 703.087768641054 11:42:32
1123.47776508669 719.647165435597 11:42:32
1126.93567950327 719.655448887167 11:42:32
1057.10868293181 861.382846643635 11:42:32
1010.09331721381 959.273793169135 11:42:32
978.664759188502 1039.37819700059 11:42:32
956.270348137468 1085.02211328415 11:42:32
954.269919184132 1082.10836958832 11:42:32
954.404454743637 1082.57769628512 11:42:32
953.681083617336 1081.27897023309 11:42:32
950.907094576903 1078.45395439147 11:42:32
947.192623345984 1074.06381797457 11:42:32
945.386986033355 1075.14621630722 11:42:32
944.837741265118 1077.62301075674 11:42:32
945.703743886185 1077.09537855062 11:42:32
947.887293302586 1075.72802490682 11:42:32
948.029106578242 1075.51590038836 11:42:32
949.726949874078 1075.35956227436 11:42:32
948.392727639464 1079.33046124693 11:42:32
948.666006730232 1079.47881233236 11:42:32
951.684167570428 1082.03623356103 11:42:32
951.352704434434 1082.88513730811 11:42:33
947.929681259586 1082.69336017868 11:42:33
948.338808558419 1082.2207337926 11:42:33
948.260338344387 1082.31873265323 11:42:33
954.535416673059 1077.93179577893 11:42:33
954.979140514832 1076.72596603077 11:42:33
954.727922284003 1076.60710289754 11:42:33
957.041119562706 1076.84111545053 11:42:33
959.484564636834 1075.23891987589 11:42:33
959.348851500067 1076.12376697868 11:42:33
958.930801887271 1076.34026242709 11:42:33
958.686106780222 1076.22448279867 11:42:33
955.786133171136 1077.80423462096 11:42:33
955.834757571438 1077.765406891 11:42:33
956.808095724468 1077.68107078992 11:42:33
954.816163948104 1077.48656627089 11:42:33
955.555483834636 1077.47134005879 11:42:33
959.86068458263 1076.45516952456 11:42:33
959.639266081583 1076.25420267756 11:42:33
958.500707973256 1076.60094503769 11:42:33
953.534647467539 1074.94240052577 11:42:33
954.567198406977 1074.00936830763 11:42:33
956.51470532478 1072.47637592961 11:42:33
956.765310281045 1071.72876959438 11:42:33
954.870930746491 1072.42966186685 11:42:33
955.251678769308 1071.7932610082 11:42:33
955.67979190943 1070.77984301179 11:42:33
954.85869742261 1069.56112247191 11:42:33
954.908190180739 1069.57076185369 11:42:33
955.012559297932 1071.36757657735 11:42:33
955.840150701578 1072.1867536059 11:42:33
955.819380598443 1076.8710487806 11:42:33
951.652817066418 1041.61189110621 11:42:33
946.13336009395 1012.83188031414 11:42:33
933.380667290842 964.561052885201 11:42:33
911.942652814346 875.833214826599 11:42:33
902.687292218139 838.308870794195 11:42:33
868.572008347751 708.148400611613 11:42:33
868.018848249858 704.160946082493 11:42:33
866.606661594326 708.546619756519 11:42:33
866.511379208189 700.947465546629 11:42:33
867.12265958443 698.276316096033 11:42:33
870.589358682169 697.085028767528 11:42:33
870.50141762424 698.008560019742 11:42:33
869.885425454137 698.217310021907 11:42:33
869.854510122995 697.905857517098 11:42:33
843.740626226239 701.69568683866 11:42:33
814.864512628469 701.650596016122 11:42:33
804.657436273859 701.511424078037 11:42:33
783.462643437204 700.712750968238 11:42:33
767.896908343951 699.757317956716 11:42:33
678.347149912669 692.062592618953 11:42:33
678.26438580632 689.48053234066 11:42:33
680.455617971837 686.382512847317 11:42:33
677.727899421912 687.172781750194 11:42:33
678.383444594064 686.277809242619 11:42:33
676.888970678621 685.953798372167 11:42:33
675.748504595794 688.05812090261 11:42:33
675.762180789768 690.990740480953 11:42:33
675.364555520557 693.803730525068 11:42:33
674.859702792095 692.24277548337 11:42:34
676.244878115933 692.94215204832 11:42:34
677.335500247144 693.615445141589 11:42:34
675.443662099302 729.64461591591 11:42:34
672.72424207121 769.523867439685 11:42:34
670.797534682978 784.232839958727 11:42:34
669.989100159332 793.012123750843 11:42:34
669.004238779854 802.580151422215 11:42:34
668.735384884448 801.304750112062 11:42:34
669.437047362254 801.962568933613 11:42:34
670.152458409423 802.056988363504 11:42:34
670.341957303789 802.703115439842 11:42:34
670.008942349212 802.79337053354 11:42:34
668.601828887969 801.696019432055 11:42:34
665.621868835368 802.533083944715 11:42:34
665.471463633776 803.12147248423 11:42:34
673.79002913852 798.485103277267 11:42:34
714.082095978718 801.993428294665 11:42:34
807.752203320203 796.474960576915 11:42:34
839.20345825251 796.065408264018 11:42:34
863.753130599609 797.361179410583 11:42:34
886.634710888613 797.783143006239 11:42:34
906.11362137115 795.385924602305 11:42:34
904.78084030527 793.959285952196 11:42:34
905.086629748207 793.078342391837 11:42:34
903.77692389067 791.728276176803 11:42:34
904.513425108371 790.433940691583 11:42:34
907.441146850682 788.472542815974 11:42:34
906.665528311573 787.708742388044 11:42:34
903.009762666881 786.751224795037 11:42:34
902.110789144608 786.467888549208 11:42:34
902.943255191404 787.889852960674 11:42:34
904.36115477542 791.611002891776 11:42:34
904.719125585006 792.210878558317 11:42:34
904.95050159978 791.542612764624 11:42:34
904.011946044959 790.05532098837 11:42:34
903.269009145381 788.793687043965 11:42:34
903.068949992807 787.418040524356 11:42:34
902.881449700428 787.789077936274 11:42:34
