10/01/2020 19:32:03
969.367045875583 399.881335201301 20:57:32
968.319260649499 400.971461831514 20:57:32
967.280155084577 400.170243647063 20:57:32
967.396042582938 399.48160265692 20:57:32
965.920064988789 399.082088842946 20:57:32
963.572980179274 398.470757695939 20:57:32
956.676941608861 397.187533944127 20:57:32
950.51614317857 410.279140689083 20:57:32
948.718539535413 412.998271365007 20:57:32
946.346502130955 417.333836724111 20:57:32
945.571448773822 417.120951221392 20:57:32
941.97386491049 427.36306344361 20:57:32
941.136305314095 427.60130912333 20:57:32
940.525507817865 428.316750034349 20:57:32
940.338699515785 429.243841253487 20:57:32
941.277930563813 428.353353144622 20:57:32
941.095688499306 427.884649375542 20:57:32
940.403617172675 427.484376861089 20:57:32
937.371700139137 426.176770554921 20:57:32
942.608421853632 432.495021112449 20:57:32
1101.71620213708 608.177678509994 20:57:32
928.293869550838 452.85535215746 20:57:32
933.20402347955 477.387367600172 20:57:32
927.430683625673 483.106949921534 20:57:32
915.77874030182 421.331685165393 20:57:32
920.813321631263 413.107316728153 20:57:32
920.794715442643 409.539856999784 20:57:32
941.013434453185 408.992499457575 20:57:32
940.752923535592 396.715127060073 20:57:32
940.319898280418 389.398130592192 20:57:32
939.315819451069 389.726768495136 20:57:32
940.809803262344 391.427447197832 20:57:32
939.594152556085 390.067512354786 20:57:32
941.491328717053 388.8495870012 20:57:32
941.079032627647 389.18825672886 20:57:32
936.10216116479 391.518573486081 20:57:32
937.700766112317 391.12241654625 20:57:32
936.272749923542 392.040245923626 20:57:33
936.572239561418 393.119961063281 20:57:33
937.958944721635 394.08102478066 20:57:33
938.290286838644 394.528790668214 20:57:33
939.33077163483 393.905291547216 20:57:33
939.317938065905 394.179736190498 20:57:33
940.546700263186 394.243628200013 20:57:33
940.321282417663 395.632412526859 20:57:33
941.405950145705 396.605495699401 20:57:33
941.815480483329 396.839940617772 20:57:33
940.81866132295 396.097514043109 20:57:33
940.39322340458 395.433046143738 20:57:33
895.192502043968 493.955251684952 20:57:33
895.192502043968 493.955251684952 20:57:33
893.599071051613 518.166326905407 20:57:33
893.293367339994 522.811282095003 20:57:33
892.513921016104 534.654426648197 20:57:33
890.550804843062 476.920551418876 20:57:33
893.09901512467 477.007948480922 20:57:33
893.751033598553 455.710581034439 20:57:33
895.638317170604 393.747660867511 20:57:33
898.621067542217 385.588404022668 20:57:33
901.555123787966 386.938411881823 20:57:33
903.444555179141 387.740566140191 20:57:33
903.545054493898 389.435175801551 20:57:33
903.342693423905 393.088739509111 20:57:33
902.568049946163 393.544766835831 20:57:33
903.306841785597 393.374267650875 20:57:33
903.128636238982 393.882896477963 20:57:33
904.207846593612 393.395996463487 20:57:33
903.026332068358 393.459098668515 20:57:33
903.168702997471 393.020540130732 20:57:33
903.307738736756 393.093795510155 20:57:33
902.144446641545 394.040405578804 20:57:33
900.729992080024 394.511378983688 20:57:33
900.064145476753 394.711945120515 20:57:33
900.224246010286 395.498468143957 20:57:33
900.101406799658 395.904018972435 20:57:33
894.547439315897 396.661565657615 20:57:33
839.448196421265 383.704423237196 20:57:33
795.016603388278 375.823620223143 20:57:33
772.673773362075 373.111767848757 20:57:33
758.068388377344 372.2151296641 20:57:33
741.097313912521 370.048731400958 20:57:33
740.772660622569 370.86678258273 20:57:33
739.240397195462 371.399431136005 20:57:33
739.199468630737 371.407153481077 20:57:33
739.643753649882 371.786906836844 20:57:33
742.853591343505 374.090896167383 20:57:33
742.257106514405 373.84055220073 20:57:34
742.738603252367 375.257141069942 20:57:34
741.187450780525 374.822816202348 20:57:34
740.828614516138 375.71769493657 20:57:34
740.635621921934 376.04527576845 20:57:34
741.339085418259 380.018020526186 20:57:34
742.141260349617 379.863647133522 20:57:34
742.822500118174 380.180527108997 20:57:34
743.792463571157 381.078434483589 20:57:34
744.020386880164 381.413296798382 20:57:34
744.783830698668 381.051401815811 20:57:34
744.803008832835 380.274648607336 20:57:34
740.418324219586 381.255725913636 20:57:34
724.804586931705 379.776384474482 20:57:34
708.708134645882 374.713016033418 20:57:34
701.927679117084 372.748060787027 20:57:34
697.25955032705 370.433428228124 20:57:34
688.885264186179 365.773587840986 20:57:34
688.970942977506 366.11676601355 20:57:34
688.510909105778 366.331927295958 20:57:34
686.72267388971 365.468038344322 20:57:34
687.740963248845 365.978564418025 20:57:34
687.536739958143 365.5731554802 20:57:34
686.72960190927 365.957084694981 20:57:34
686.439085513527 366.93904481164 20:57:34
686.694735064211 369.409127012822 20:57:34
690.006108753676 373.319826526076 20:57:34
689.944614892952 374.59119033825 20:57:34
689.592058856044 374.763879293941 20:57:34
687.142835018892 376.114520996939 20:57:34
687.913255858292 375.850831993895 20:57:34
688.377330514657 375.909835761597 20:57:34
688.602550845559 377.025739259379 20:57:34
688.165165510125 377.723964830632 20:57:34
690.354067044424 383.955785628126 20:57:34
690.896477030799 383.251289586731 20:57:34
643.54218623771 430.853423686576 20:57:34
629.334137013995 413.080754366933 20:57:34
633.393020338266 418.33540623979 20:57:34
670.532029310731 437.819766086681 20:57:34
690.664220492808 397.563838736926 20:57:34
684.822526576422 407.194265067656 20:57:34
680.063485477425 418.406956911455 20:57:34
691.14372126161 419.92939215477 20:57:34
700.304328290892 373.13575850022 20:57:34
701.400196741728 368.96493989499 20:57:34
702.464289238628 370.232904957985 20:57:34
700.277088463179 369.760400012857 20:57:34
700.933183621233 370.148766899369 20:57:34
703.893913102158 373.000093016613 20:57:34
703.737262611951 373.318434178251 20:57:34
701.60266123937 373.992953320049 20:57:34
698.416525322394 374.056522910143 20:57:34
697.587056671868 373.945329105508 20:57:34
696.570665231742 373.811310644803 20:57:34
696.421202419372 374.804623706067 20:57:34
696.349374632367 374.622001688662 20:57:34
697.559519068651 374.194800931923 20:57:35
699.511047015566 376.574471202331 20:57:35
703.845639202156 376.786199164992 20:57:35
724.535016805093 379.508979665998 20:57:35
740.956986498611 382.48230147184 20:57:35
747.997424307634 384.4110521228 20:57:35
757.232846346031 387.588806402128 20:57:35
767.608788489393 390.681954511949 20:57:35
766.185968049335 389.236671747663 20:57:35
766.537818599729 389.66313054634 20:57:35
768.312930112114 392.550845791315 20:57:35
769.312231520126 392.964587626974 20:57:35
769.928569792718 392.577713232239 20:57:35
769.575994202077 394.141138395427 20:57:35
767.725544384305 393.918070042118 20:57:35
767.2881145387 394.251591244525 20:57:35
768.249783691498 394.025269359112 20:57:35
765.774480110894 394.290794001879 20:57:35
764.760958017345 394.682305458322 20:57:35
787.269459823628 398.279676168014 20:57:35
914.195763367113 404.098281766039 20:57:35
915.028058242953 403.943798421185 20:57:35
914.745883352958 403.233432247509 20:57:35
921.258516557883 403.210703360748 20:57:35
935.043434800446 401.801500612566 20:57:35
937.465678893508 399.146467251674 20:57:35
938.466531412872 399.469032921953 20:57:35
938.870831095749 398.894081245224 20:57:35
938.3298522254 400.877993293385 20:57:35
937.680082044682 401.159480132086 20:57:35
934.940773039989 400.107489966868 20:57:35
936.074552808945 399.313991170829 20:57:35
937.652766690304 397.412154766662 20:57:35
938.973942349581 396.618746877486 20:57:35
937.594667975565 397.123546224647 20:57:35
938.720132584533 398.882923963425 20:57:35
937.017869025747 400.677421983146 20:57:35
936.064129608045 400.020865631277 20:57:35
934.95722303764 399.04749768443 20:57:35
940.685797498341 401.922871970196 20:57:35
961.723600796276 401.304864890369 20:57:35
1126.51921010425 395.330587383324 20:57:35
1129.57504082371 395.109803908286 20:57:35
1131.80118425572 394.922023461557 20:57:35
1136.87908255895 394.603969590585 20:57:35
1138.35865061544 395.074027053401 20:57:35
1139.38220185938 392.735220372458 20:57:35
1136.66469158742 392.728224506369 20:57:35
1138.4171250262 393.266007253394 20:57:35
1139.31667282587 393.401998773503 20:57:35
1139.39687536804 393.355859750173 20:57:35
1138.20809630922 392.289541790814 20:57:35
1136.95469619501 392.61742507315 20:57:35
1136.00346892536 391.948232055409 20:57:35
1139.04052718296 390.67543349182 20:57:35
1142.27241529613 389.97692334779 20:57:35
1141.40967763325 390.32824027205 20:57:35
1141.64779604997 390.91336492075 20:57:35
1143.13331729597 390.759373542643 20:57:35
1142.09327136074 389.891760975377 20:57:35
1141.82782691187 391.954118916944 20:57:36
1142.48565243871 392.120188115356 20:57:36
1149.79914211765 392.932595252233 20:57:36
1157.20160700038 393.937581135676 20:57:36
1165.62859964092 393.23649939843 20:57:36
1175.21434518999 392.368419908284 20:57:36
1179.32480506821 391.970846247332 20:57:36
1213.36412814108 388.864069401407 20:57:36
1214.23204846442 388.808943682321 20:57:36
1213.02510811984 388.497005677059 20:57:36
1212.29037856472 388.418909162922 20:57:36
1211.50060262851 388.090225550045 20:57:36
1210.25037790261 387.703196614744 20:57:36
1210.16250436149 387.688234517522 20:57:36
1212.69719563442 387.286340496942 20:57:36
1212.88635241675 386.514077790055 20:57:36
1213.48251251599 386.083344280928 20:57:36
1214.74291847458 386.119264066396 20:57:36
1214.49473324601 385.859845091046 20:57:36
1214.78390259027 385.53484708786 20:57:36
1216.21555433703 384.287462425894 20:57:36
1217.07438725523 383.145532132183 20:57:36
1217.06603703341 382.062631855036 20:57:36
1216.86541244912 381.762803652682 20:57:36
1215.83390559241 377.455095782216 20:57:36
1216.56998678709 378.168186668165 20:57:36
1216.2287749543 378.161209230747 20:57:36
1218.19510558169 382.485465750672 20:57:36
1218.27931220861 382.671847777817 20:57:36
1218.02739817817 382.883459950618 20:57:36
1218.17521041555 384.081030797749 20:57:36
1217.04260384676 383.713316540463 20:57:36
1215.75836630006 382.264071687256 20:57:36
1215.83828161188 381.49630219854 20:57:36
1217.43172078574 380.5151849708 20:57:36
1217.38889800131 379.562910585483 20:57:36
1218.6458134113 377.70062541021 20:57:36
1218.72754526105 377.622481381451 20:57:36
1218.8835797743 378.131389939332 20:57:36
1218.77871873064 379.012074869782 20:57:36
1218.3216124854 379.741835542127 20:57:36
1217.90063541036 382.568648678824 20:57:36
1217.05537697823 384.079124473982 20:57:36
1214.70715525932 383.123545910661 20:57:36
1214.81116639254 383.224059864591 20:57:36
1214.74450606833 383.220123451209 20:57:36
1212.86445392134 384.244295610044 20:57:36
1212.33550661666 384.746195659404 20:57:36
1212.36546564629 384.555116753143 20:57:36
1213.43000830824 384.497266107241 20:57:36
1215.98164103366 383.45185203838 20:57:36
1215.34885478777 382.810749507493 20:57:36
1216.65800964211 381.768690757926 20:57:36
1217.80436351519 382.324812521509 20:57:36
1217.05957364542 383.000505609042 20:57:36
1216.71724480305 382.886830462664 20:57:36
1216.94837675856 382.09371958756 20:57:36
1216.70864702164 382.021956696945 20:57:36
1215.08097382639 384.601156991829 20:57:36
1214.88020802576 385.478725033486 20:57:36
1217.46032218159 387.563219663631 20:57:37
1219.6220426209 505.526480697393 20:57:37
1220.25893012931 521.659810499241 20:57:37
1220.33152891593 528.644085258146 20:57:37
1220.59021495221 538.821610082765 20:57:37
1220.43556984966 551.150357171388 20:57:37
1218.90566961886 551.960259422863 20:57:37
1217.60779363297 551.040621059311 20:57:37
1219.78902720346 551.816692959846 20:57:37
1219.17488176667 550.945378324145 20:57:37
1218.74292423258 543.717122014637 20:57:37
1216.54944197986 531.020616600871 20:57:37
1214.13268563752 520.971141075712 20:57:37
1211.87163465432 508.011185018656 20:57:37
1210.69287471098 501.711557796584 20:57:37
1206.76100481921 482.138794143043 20:57:37
1207.18965248742 481.917706315441 20:57:37
1207.09070166875 482.517474371207 20:57:37
1207.04510692581 482.840184150834 20:57:37
1207.60014007733 483.67105293682 20:57:37
1207.39395141832 482.773233981426 20:57:37
1208.99633683334 481.266087238738 20:57:37
1209.70436380725 481.11793953958 20:57:37
1210.90487310372 481.285844573359 20:57:37
1212.60557736327 481.986746052043 20:57:37
1213.71557866588 482.198744355021 20:57:37
1214.16939251468 482.414420546988 20:57:37
1214.20909157494 481.658145206039 20:57:37
1214.32100683789 482.60580048184 20:57:37
1213.23166359089 481.860265009396 20:57:37
1212.52355511891 481.267767661603 20:57:37
1212.15855242817 484.051881346785 20:57:37
1212.37533725144 483.932471804797 20:57:37
1210.60939544606 474.60228412296 20:57:37
1205.09298874419 437.521348736317 20:57:37
1204.40499549299 433.951967580984 20:57:37
1204.21893717448 428.535390451708 20:57:37
1203.9826178211 426.015499070774 20:57:37
1202.83004879008 414.50639492151 20:57:37
1203.17915958532 412.05239185321 20:57:37
1204.53653113479 408.640638542883 20:57:37
1204.71836363116 408.336059898252 20:57:37
1205.25839655123 408.778600051171 20:57:37
1205.54669335927 407.411026891462 20:57:37
1205.93141071604 407.115566247347 20:57:37
1207.84872921344 406.384210707144 20:57:37
1207.85145741946 406.129492929274 20:57:37
1206.91785442083 405.745165794144 20:57:37
1204.88855941445 406.09104749508 20:57:37
1204.09412177599 406.015219434086 20:57:37
1204.14444803924 405.422315676981 20:57:37
1203.64386353262 407.040266100684 20:57:37
1203.57223994767 407.503101836585 20:57:37
1205.04596508478 407.820401414775 20:57:37
1209.19565193726 408.805427366501 20:57:37
1212.57265578714 409.497665066959 20:57:37
1210.60750031396 408.585731416812 20:57:37
1212.85894943803 408.98660562593 20:57:37
1213.64988377015 409.527480750376 20:57:37
1214.93124130476 409.057386654316 20:57:37
1214.93473490846 408.176113472935 20:57:38
1213.01613649008 406.911389343822 20:57:38
1210.3838454505 409.90742485375 20:57:38
1210.02738460381 410.454697657559 20:57:38
1209.25003156752 410.934537752413 20:57:38
1211.16409939378 410.291889344122 20:57:38
1212.42099125572 410.519975568254 20:57:38
1212.13862930347 411.525637679252 20:57:38
1211.51751611452 411.615348355116 20:57:38
1208.76581333654 410.602397867296 20:57:38
1006.62622318026 346.96165702591 20:57:38
1000.55960619998 345.593803926186 20:57:38
995.802919909278 345.355177470759 20:57:38
990.627146504648 344.633431148695 20:57:38
987.36062163342 347.829444386624 20:57:38
983.901131280046 350.656126573868 20:57:38
981.050382118952 352.319019829211 20:57:38
982.185340121286 351.920429231409 20:57:38
982.371384017824 351.20467145435 20:57:38
981.297096553795 351.512695980791 20:57:38
982.16316438577 351.855134145704 20:57:38
982.725127839123 351.740099324806 20:57:38
985.973653065809 351.680785302364 20:57:38
985.119827547634 351.774281874068 20:57:38
984.908148782387 350.581582475982 20:57:38
985.077520458823 351.68306021942 20:57:38
951.032246013116 349.227700191304 20:57:38
832.209748454808 346.761953306631 20:57:38
809.417436046716 347.81147952871 20:57:38
795.587116283653 347.390373682802 20:57:38
783.708849339522 347.134449791357 20:57:38
783.233595937369 347.212700027037 20:57:38
783.468373467527 345.476445254714 20:57:38
