16/01/2020 13:31:19
832.949367712584 717.406559117543 13:32:05
827.404190075846 716.885215275471 13:32:05
821.319761966256 716.691687099408 13:32:05
790.749743265753 715.664629581455 13:32:05
758.198285071387 714.227641901458 13:32:05
757.890882787631 713.673281627638 13:32:05
760.525789631758 714.353526888937 13:32:05
763.968177150241 714.162353929227 13:32:05
765.25105286412 713.219180458821 13:32:05
765.723798277648 710.827694511329 13:32:05
765.854264890743 710.799416130925 13:32:05
765.922045787028 711.104666394036 13:32:05
766.381701494208 710.015977954908 13:32:05
766.572927476599 709.355434746062 13:32:06
767.379801537573 708.571640181483 13:32:06
768.628281383197 707.711577954149 13:32:06
770.171295972113 708.625838411761 13:32:06
770.869844553927 707.568905019652 13:32:06
770.011821800706 708.684902513334 13:32:06
769.207603633927 709.462283745848 13:32:06
767.04063254322 711.047625452894 13:32:06
765.535248800855 712.958489106618 13:32:06
764.942570495981 713.035917036886 13:32:06
763.617880610474 712.994927102641 13:32:06
763.538833656469 713.113545463108 13:32:06
764.685584780429 713.356342970359 13:32:06
763.864725036915 713.628140106445 13:32:06
764.343391196572 713.454184335286 13:32:06
766.291748165419 712.510995288945 13:32:06
766.672150992872 711.950437432435 13:32:06
766.467949481409 711.317223776409 13:32:06
766.594080736056 710.510969072099 13:32:06
766.56901268105 710.171033132069 13:32:06
765.678582895177 712.444556701133 13:32:06
765.929531410863 712.07594631665 13:32:06
765.195741685514 713.194725401566 13:32:06
765.417352057786 713.874987226171 13:32:06
765.67118073754 714.304624499179 13:32:06
766.257593453472 715.95601711863 13:32:06
766.52488393343 716.340771914646 13:32:06
772.265209309468 694.768171599262 13:32:06
773.418609152408 692.478436381517 13:32:06
776.386019110572 675.732890874954 13:32:06
776.711130472423 673.795707314103 13:32:06
777.520830036911 667.680506159614 13:32:06
777.555790312321 667.119869988069 13:32:06
777.655179686049 666.464611478153 13:32:06
777.30761721179 665.384974826176 13:32:06
776.947806389218 666.057529322547 13:32:06
777.128517948974 665.459868062018 13:32:06
777.40855908461 668.674406175629 13:32:06
777.546461379704 670.03396519963 13:32:06
777.25169920481 670.036931974023 13:32:06
776.639349627021 670.046582630634 13:32:06
776.047627741168 669.575954643886 13:32:06
775.224958151099 666.758245983432 13:32:06
775.495975109004 666.718441457417 13:32:06
775.564127753655 666.759405635454 13:32:06
775.135755871372 665.844054771691 13:32:06
775.012994475051 664.720163750783 13:32:06
775.178039297425 663.710374727234 13:32:06
775.349390757549 662.861397320396 13:32:06
775.004423824454 661.533504540249 13:32:06
774.651439463296 662.35771540919 13:32:06
774.600346478245 662.818155346277 13:32:06
773.93350602831 663.269774577846 13:32:06
773.048631969925 665.526716009631 13:32:06
772.720370580953 666.584157308822 13:32:06
771.505336812888 666.795663300134 13:32:06
771.396497344813 666.781044226418 13:32:06
771.452200614585 666.862613940378 13:32:06
771.610863760929 666.739338122269 13:32:06
771.65055732051 666.166513952983 13:32:06
771.090127526277 666.395419599052 13:32:06
770.565466619913 664.44299604306 13:32:06
769.607739183885 660.380397606164 13:32:06
770.288900897489 652.984517150664 13:32:06
771.533952982333 640.075653378893 13:32:06
771.597447790746 638.475070671103 13:32:06
771.630811375727 635.147039645547 13:32:06
770.279707601941 632.441389912503 13:32:06
769.99469806041 631.645136191373 13:32:06
770.090010858896 625.418240394664 13:32:06
770.040334705233 625.070420260936 13:32:06
768.485150443157 626.509090427634 13:32:06
767.95698326528 626.913828212733 13:32:06
767.946318490412 626.855065084336 13:32:06
765.235344827628 624.571970876291 13:32:06
764.691479880459 624.445239591081 13:32:06
764.657233080224 624.4384898614 13:32:06
764.584526891461 624.671049479923 13:32:06
764.608384034813 624.931038701401 13:32:06
764.147708912084 624.393846300897 13:32:06
763.863425302788 623.956270493655 13:32:06
763.036987950288 622.651459067049 13:32:06
763.160542978422 622.55139456617 13:32:06
766.259962723853 622.419683742875 13:32:06
767.358967456356 622.48278213552 13:32:06
767.798716292809 622.162288979836 13:32:06
767.407172600106 622.056378007688 13:32:06
767.047187707544 621.766289147182 13:32:06
794.979613865226 630.075681520489 13:32:06
791.557218596522 629.074774277974 13:32:06
1051.97077503951 715.016428055283 13:32:07
1068.20054007792 717.139766338133 13:32:07
1090.04193414972 722.662274308514 13:32:07
1107.98327310423 727.181521807564 13:32:07
1131.65336034723 734.336523692014 13:32:07
1150.55023184057 740.028155973684 13:32:07
1175.22228816217 747.773340956108 13:32:07
1157.36066255813 744.548917931913 13:32:07
1188.92469325364 750.223540514377 13:32:07
1189.80857071995 750.575994963811 13:32:07
1185.2185591925 745.612829806477 13:32:07
1180.64255295261 744.510762129148 13:32:07
1179.85891547265 744.273870589118 13:32:07
1178.69194878794 744.362523893215 13:32:07
1178.40512240929 744.41313421814 13:32:07
1178.2698347325 744.338853500547 13:32:07
1178.22827644352 744.337031447638 13:32:07
1178.87063163651 743.678178742598 13:32:07
1180.1698272076 739.764684915358 13:32:07
1180.09326502165 739.866065259418 13:32:07
1179.97647896117 739.907065323466 13:32:07
1180.18081947207 741.080061867143 13:32:07
1180.74694579082 740.550981185102 13:32:07
1171.88459141104 740.516669201804 13:32:07
1172.8263734899 739.933967151699 13:32:07
1127.24951926442 726.565266251202 13:32:07
1061.98867655101 707.924770401833 13:32:07
972.641854795284 677.351111298242 13:32:07
938.038054675211 665.772172983328 13:32:07
928.824089182963 662.648526224186 13:32:07
907.623573392517 655.227671203362 13:32:07
880.524485191376 645.348955789269 13:32:07
819.391238705795 623.525558899531 13:32:07
765.183645405937 604.159404432403 13:32:07
761.919089515641 603.658545946404 13:32:07
773.925228640638 606.603969312691 13:32:07
773.945132828737 608.066997903784 13:32:07
776.948772114733 606.623208249259 13:32:07
777.567072085168 609.109464648591 13:32:07
779.217410569255 608.713974096257 13:32:07
780.949957352889 608.604132010007 13:32:07
782.207899385696 608.18097114991 13:32:07
782.538703709133 608.135818199315 13:32:07
783.59636670817 607.311042494395 13:32:07
785.777003373309 607.295764437035 13:32:07
785.723094331217 607.13742416551 13:32:07
785.400138404993 606.796087784948 13:32:07
785.668575832294 607.282215018941 13:32:07
787.124373221985 609.198278781346 13:32:07
786.979459869332 608.816784859985 13:32:07
786.559471748506 609.685425252739 13:32:07
785.940063287939 609.991105157841 13:32:07
782.278256939682 613.85728499647 13:32:07
781.867655716562 614.05501626727 13:32:07
781.33795389972 612.909598412308 13:32:07
781.61485664611 612.155721184166 13:32:07
782.363408364358 613.969158785655 13:32:07
782.270961606625 613.952036592856 13:32:07
782.324935147406 612.441876407832 13:32:07
781.841692395981 612.550923460979 13:32:07
782.182623267466 612.165340712383 13:32:07
781.763652459228 611.766166294271 13:32:07
781.694421091967 611.611673069542 13:32:07
781.515992581234 612.880058039674 13:32:07
781.443088512689 613.263333951746 13:32:07
782.08491742903 614.210797144169 13:32:07
782.267795934602 614.433517214961 13:32:07
782.159452332351 614.075640055424 13:32:07
782.450068858784 613.636139498547 13:32:07
782.003604355135 613.057772790723 13:32:07
782.279549283415 612.535746416245 13:32:07
783.020282373772 611.732728004231 13:32:07
783.481365497573 611.906684630797 13:32:07
783.759508918011 611.409872914391 13:32:07
783.658039446007 613.247548996142 13:32:07
783.49030856882 613.317904272262 13:32:07
783.203556146135 613.172598191677 13:32:07
782.759221933681 612.99209168401 13:32:07
782.259551949082 613.467261903727 13:32:07
781.272741357108 613.370758276984 13:32:07
780.794285345109 612.529675001951 13:32:07
780.70372512987 612.379862655728 13:32:07
780.21234491543 612.14965294463 13:32:07
779.946915242351 611.83865861232 13:32:07
779.874546357148 612.047045496043 13:32:07
779.784078413744 612.010510176302 13:32:07
779.64589523926 611.779809426932 13:32:07
779.209033422538 610.583312982245 13:32:07
779.38515200711 610.882506146631 13:32:07
779.61718873597 610.497244345811 13:32:07
780.91578373117 609.079502807056 13:32:08
781.375975892601 608.785301486201 13:32:08
781.693886128109 609.556761664986 13:32:08
782.198988894907 610.908137294062 13:32:08
782.066000355445 610.25713502238 13:32:08
782.620748712483 610.105591043371 13:32:08
785.79408667568 609.966071784158 13:32:08
796.123328136447 610.267675520145 13:32:08
793.465783292233 610.361080704364 13:32:08
914.308864372625 635.071351070608 13:32:08
961.569278781236 642.406517934092 13:32:08
964.786404522611 642.817468620334 13:32:08
967.659904456054 643.293318404176 13:32:08
971.313329168374 644.005917646798 13:32:08
974.943199277522 644.650171062413 13:32:08
981.939658677671 645.853431699705 13:32:08
974.271411126714 646.178042642147 13:32:08
973.615279494034 647.580081647376 13:32:08
976.383318520336 646.145117401219 13:32:08
978.597571503644 645.646433146808 13:32:08
976.680739431434 645.67562449674 13:32:08
977.377274020503 646.641002357306 13:32:08
1022.42989023629 674.317740373943 13:32:08
1039.72884654766 684.786936765208 13:32:08
1051.39800163025 692.011246040872 13:32:08
1060.7499040573 697.505412011029 13:32:08
1086.42456726664 713.365399404268 13:32:08
1097.7752356749 720.295808379323 13:32:08
1108.06625483504 727.040935053065 13:32:08
1126.49120046881 738.625536738131 13:32:08
1176.71544990894 770.308164012866 13:32:08
1168.81983713066 769.118018595614 13:32:08
1172.10442077435 770.287775211998 13:32:08
1168.30798714398 769.414807083712 13:32:08
1166.32284548072 769.475535284234 13:32:08
1167.19180558812 769.081536058343 13:32:08
1166.45923245859 768.878659348582 13:32:08
1163.63002550273 769.926700908722 13:32:08
1163.36498257481 769.575237553408 13:32:08
1163.19215840729 769.538318952791 13:32:08
1162.35576058056 767.947221058687 13:32:08
1161.45763006066 767.840242040142 13:32:08
1160.58646929282 769.702607980409 13:32:08
1160.23189313244 771.240628445314 13:32:08
1159.73187954659 771.254266599767 13:32:08
1159.14197453498 772.351003241715 13:32:08
1159.27796714694 773.459806774671 13:32:08
1159.2905325424 774.115745886964 13:32:08
1159.98189056269 774.658225155757 13:32:08
1161.87088785139 775.646534108311 13:32:08
1160.56068422782 775.649684359483 13:32:08
1018.13002336456 733.866496629852 13:32:08
1002.08238026819 728.432973302383 13:32:08
997.657929843561 726.631220711472 13:32:08
992.947572039073 724.956617175855 13:32:08
989.534497471317 723.754356330745 13:32:08
985.791296916688 722.844496450888 13:32:08
984.47240084309 722.58362366089 13:32:08
987.089387333294 723.064103468614 13:32:08
987.922340511266 722.581606594064 13:32:08
988.252974973555 721.716280120184 13:32:08
983.247475667345 718.825331785232 13:32:08
983.694168745358 719.251103161467 13:32:08
983.454640248965 719.375386078231 13:32:08
983.143480707344 719.71661360593 13:32:08
982.708667114659 718.892696384599 13:32:08
982.854280015824 718.686804375446 13:32:08
983.046579436844 718.215583114679 13:32:08
983.207576929195 718.023390752545 13:32:08
984.22783974667 718.250340286436 13:32:08
984.442020645286 718.524687509127 13:32:08
985.959928359929 719.439939681709 13:32:08
986.477778926611 719.54679379716 13:32:08
987.675722363829 719.635030928325 13:32:08
988.109974383651 721.083823554655 13:32:08
988.136581707946 721.914194958432 13:32:08
987.740660581242 723.837536681352 13:32:08
988.136927013473 724.183894462495 13:32:08
990.589159857161 864.926800662314 13:32:08
991.115129290179 899.505765917307 13:32:08
991.006789514526 913.063218136777 13:32:08
990.698099650536 922.926087040245 13:32:08
989.795058550263 938.400223324104 13:32:08
989.424168978133 946.696328317797 13:32:08
989.272892103123 955.209071366571 13:32:08
988.692294175586 962.043650108178 13:32:08
987.243305986372 988.985480323054 13:32:08
987.170875769471 991.277375871159 13:32:08
986.93689727017 986.003802029233 13:32:08
986.81286095359 986.305161761268 13:32:08
984.910848790972 985.994295375269 13:32:09
984.412450969799 986.547365065147 13:32:09
985.133362533236 986.549419842698 13:32:09
982.246870766357 995.396695392827 13:32:09
980.488550645673 1000.31590961648 13:32:09
979.909911529021 1002.41542655546 13:32:09
979.737418183068 1003.21088231397 13:32:09
975.762307599683 1009.03022694856 13:32:09
974.384741674512 1012.48843874552 13:32:09
973.319927313095 1016.34597122317 13:32:09
974.745074558386 1016.46693995569 13:32:09
974.460021813414 1016.26433433546 13:32:09
974.146545899176 1014.44546611937 13:32:09
972.094976805641 1012.03434217116 13:32:09
971.628732521403 1011.71454202056 13:32:09
971.286790356463 1011.35358105625 13:32:09
972.576808383178 1008.70236117986 13:32:09
973.038991309581 1009.02991113326 13:32:09
973.12133825457 1009.12631202579 13:32:09
973.685552783928 1009.89324477186 13:32:09
973.308138867373 1010.20144779514 13:32:09
972.914251605699 1009.72745699801 13:32:09
972.220370878928 1009.62896730351 13:32:09
971.613946656094 1009.39347794844 13:32:09
969.934367418116 1007.87179507465 13:32:09
970.79755494333 1008.52955546193 13:32:09
966.531733097729 1007.5715203346 13:32:09
965.816776412569 1008.34751417297 13:32:09
964.658620077888 1009.52026035524 13:32:09
965.822939536179 1009.04218757738 13:32:09
966.95323030951 1007.71230363783 13:32:09
969.379758123247 1007.43123110086 13:32:09
969.370238586928 1007.64038833871 13:32:09
969.820653527895 1007.54799749355 13:32:09
970.330711284892 1007.19278747829 13:32:09
969.93378749338 1007.01722078729 13:32:09
970.854633602124 1006.72041510465 13:32:09
970.002906784873 1006.81189211757 13:32:09
969.686836906409 1006.63897023753 13:32:09
969.657051238751 1006.60657947348 13:32:09
969.299775476663 1006.75692297225 13:32:09
968.704405928778 1006.91520915434 13:32:09
968.460670217757 1007.2730038723 13:32:09
968.417985626596 1008.98246241358 13:32:09
968.605347681324 1009.70184352931 13:32:09
967.944966726037 1009.29711558345 13:32:09
967.696780757649 1009.0904929318 13:32:09
967.77154006444 1008.98575039988 13:32:09
969.390636292699 1009.14897754117 13:32:09
969.353478765905 1009.53351934528 13:32:09
967.541336316423 1010.56385884269 13:32:09
967.458807096645 1010.58970994272 13:32:09
967.600914945107 1010.3745633472 13:32:09
968.064697149503 1010.70797108888 13:32:09
968.211215728806 1010.90554342981 13:32:09
969.208716140563 1012.27824628181 13:32:09
969.552787628919 1011.482441461 13:32:09
969.291020048103 1012.01151904044 13:32:09
969.411508090613 1011.99443670692 13:32:09
972.769223482163 1010.65904260204 13:32:09
973.520475499971 1010.17606641669 13:32:09
973.32966276515 1010.52185770299 13:32:09
973.305023884994 1010.07722173129 13:32:09
973.207264127856 1009.64170401261 13:32:09
973.63805159467 1009.2059187014 13:32:09
974.75734306911 1009.11250517045 13:32:09
974.577971205099 1009.56130917398 13:32:09
974.339461826476 1011.28978023464 13:32:09
973.503862720636 1012.13113271313 13:32:09
972.248956307483 1012.02872766397 13:32:09
972.361910050356 1011.57686678686 13:32:09
969.213467451439 1009.86120434597 13:32:09
962.864243883333 1004.9260577684 13:32:09
943.516256943363 958.208154031231 13:32:09
945.641453866768 967.325225009956 13:32:09
926.211159943084 892.183899546268 13:32:09
