22/12/2019 17:00:33
1030.65002149702 650.727160610084 17:01:26
1012.96416078233 595.006075774428 17:01:26
1010.33224319878 587.920635219251 17:01:26
1007.88644747523 579.826306564808 17:01:26
1006.31859564902 573.588975784987 17:01:26
1004.74824342636 569.228249258529 17:01:26
1004.92744219633 571.983329193713 17:01:26
1005.91459630586 572.210685896074 17:01:26
1006.04692868252 572.258874853906 17:01:26
1006.73431244246 574.524820987265 17:01:26
1007.37787635055 576.081954261232 17:01:26
1007.1910378619 576.439323523269 17:01:26
1007.8525147687 576.863587682319 17:01:26
1009.89879022444 576.165242369831 17:01:26
1009.37379498764 575.32796272074 17:01:26
1009.8357370527 574.746015311664 17:01:26
1009.29790562467 573.36416720131 17:01:26
1009.06915191318 573.880712783495 17:01:26
1008.12511407521 577.337175090543 17:01:26
1007.61938923921 577.358794548443 17:01:26
1007.70400738669 577.202143659079 17:01:26
997.108624368813 573.633897692252 17:01:26
960.724841605292 560.169562198347 17:01:26
916.959951295393 548.422248101747 17:01:26
903.301359637225 544.520299214078 17:01:26
889.908579504189 541.537460103532 17:01:26
867.572199784729 536.243800878533 17:01:26
779.33019883784 515.034478504171 17:01:26
779.869090413267 517.835792684503 17:01:26
779.790543661422 518.528304212924 17:01:26
780.47194410562 519.849387588083 17:01:26
777.840662462996 520.826841444227 17:01:26
777.454225767165 520.997881344057 17:01:26
777.472849264657 520.156666863387 17:01:26
777.53948603845 516.522160514987 17:01:26
776.529640411456 518.376118177344 17:01:26
775.503175887435 525.041326845335 17:01:26
774.640940885323 534.577563314326 17:01:26
774.766096982791 720.602320053213 17:01:26
774.663344280943 722.791343722879 17:01:26
774.576062587688 725.369765150671 17:01:26
774.71402111163 731.733936173352 17:01:26
774.651301732382 735.735413648748 17:01:26
775.01483807992 736.656336445357 17:01:26
774.71584034081 735.831524204746 17:01:26
773.641700680102 736.1110745779 17:01:26
771.329530377357 736.078532562029 17:01:26
788.599095507251 739.171607309292 17:01:26
793.473522497738 737.798695134762 17:01:26
1253.53926309214 735.051062801938 17:01:26
1269.20520032859 733.993657985562 17:01:26
1276.36634312738 733.907660817144 17:01:26
1289.09436764353 733.769041709658 17:01:26
1306.68980153384 731.413072753046 17:01:26
1315.4486782794 734.376651428125 17:01:26
1317.21983929464 738.218686422438 17:01:26
1315.37504254511 737.590785368411 17:01:26
1315.02600982253 737.995902345705 17:01:26
1317.76902407141 734.967058283662 17:01:26
1318.23423190529 734.090448211362 17:01:26
1319.70378945531 727.582314809916 17:01:27
1319.61742482532 722.829542337496 17:01:27
1319.23183297887 714.005177937297 17:01:27
1296.79774296905 529.977536918315 17:01:27
1294.41184100568 509.744929481745 17:01:27
1292.68563987975 500.170587020631 17:01:27
1290.29395935535 486.174751493116 17:01:27
1291.33872056189 483.345852025937 17:01:27
1292.41579923455 477.264800246925 17:01:27
1292.62398345126 482.791122831106 17:01:27
1293.14146337739 482.327773637651 17:01:27
1295.30254595941 483.032934287684 17:01:27
1296.09870829813 483.35969882185 17:01:27
1296.92208141541 486.07134745696 17:01:27
1296.11844768737 486.838746624758 17:01:27
1297.33821147777 486.373153188793 17:01:27
1219.88231071206 472.328071989808 17:01:27
1021.98032770425 436.769415635731 17:01:27
994.645079978877 429.127004052786 17:01:27
976.965578805489 423.730732869658 17:01:27
977.092855675181 426.118829369611 17:01:27
976.771147705644 428.67161746623 17:01:27
975.52995069291 427.939881153867 17:01:27
975.95014809399 432.531729551269 17:01:27
976.038987511108 431.762875573786 17:01:27
976.097376566894 435.553121762222 17:01:27
976.617377667744 435.739383423716 17:01:27
976.526938516797 435.210796598594 17:01:27
976.20513855608 434.19777561808 17:01:27
976.831644304282 438.826671179369 17:01:27
976.129204642073 438.803370089786 17:01:27
976.058419062249 439.189989974819 17:01:27
978.709429373026 439.310684722681 17:01:27
978.421583837301 440.555636711237 17:01:27
977.914054357798 441.358680380407 17:01:27
978.38541074688 444.984475360235 17:01:27
978.624821941764 446.423391562046 17:01:27
978.508472954796 446.630639622386 17:01:27
984.778082938378 448.308350393433 17:01:27
1267.65407572069 484.919117601733 17:01:27
1271.43731611793 484.967578295172 17:01:27
1274.34855488704 484.129487657697 17:01:27
1277.93820139011 483.241225415737 17:01:27
1279.30371584495 476.855205454142 17:01:27
1279.74985045666 471.127099916339 17:01:27
1279.59123036372 470.814934039717 17:01:27
1279.89941329592 468.94433579083 17:01:27
1281.09376616513 467.825461526354 17:01:27
1281.49715216328 467.496699033961 17:01:27
1282.71096396775 466.321451464114 17:01:27
1283.2189376154 465.58581519241 17:01:27
1283.78755628836 463.895432175075 17:01:27
1285.58123140764 461.136790089196 17:01:27
1285.70836864309 460.873405937632 17:01:27
1285.62705415235 460.649032488286 17:01:27
1284.53392112193 460.110038911103 17:01:27
1282.899413478 459.719739128181 17:01:27
1282.78120050142 460.216351702572 17:01:27
1282.57117909476 460.336144009278 17:01:27
1282.38310566126 460.200489553329 17:01:27
1281.59532799387 461.398243799563 17:01:28
1282.03099236347 461.318763524494 17:01:28
1284.11609916131 458.989047503102 17:01:28
1283.41791267363 458.143289021053 17:01:28
1282.08263090661 459.13626774698 17:01:28
1282.59887304905 459.67014915523 17:01:28
1284.07425774963 464.201223350834 17:01:28
1278.34667183954 498.17938331525 17:01:28
1259.31305012711 660.689757650142 17:01:28
1258.60298269975 665.387346323285 17:01:28
1257.37398936177 672.755083263075 17:01:28
1254.91201248239 683.122982054606 17:01:28
1252.07732628145 684.02186697658 17:01:28
1252.45343893252 686.738345927149 17:01:28
1252.6523002648 687.896872988872 17:01:28
1253.45520078922 690.955483141939 17:01:28
1255.4767373622 698.201469556764 17:01:28
1255.69218579498 698.123044941974 17:01:28
1257.67145659955 692.461521462582 17:01:28
1258.21895652965 693.41445470462 17:01:28
1256.90201608544 694.424789078683 17:01:28
1255.99762789515 695.755205929848 17:01:28
1253.48953708395 699.997024497785 17:01:28
1252.15435254444 698.987712234102 17:01:28
1249.89744499996 699.382855666279 17:01:28
1242.7178759512 697.254613684576 17:01:28
1088.53546730444 638.921915275321 17:01:28
1050.71178312319 625.406037839299 17:01:28
1034.46100170765 618.128176471804 17:01:28
1020.46481958225 611.926529660559 17:01:28
1016.93322046798 611.905148700668 17:01:28
1020.00304736051 616.433280505507 17:01:28
1018.47190433484 614.151342688467 17:01:28
1018.145943878 613.319032719811 17:01:28
1017.77383095074 610.668744067428 17:01:28
1017.09362119486 608.971524980678 17:01:28
1017.42797112847 607.979508378224 17:01:28
1016.88181223772 607.628959449887 17:01:28
1016.62024718298 606.873694473229 17:01:28
1026.69722284949 609.478252212774 17:01:28
1283.27957213403 686.364403210184 17:01:28
1292.88674798637 689.646378806636 17:01:28
1303.40311440545 693.807447301985 17:01:28
1311.58454760634 697.507918614147 17:01:28
1308.73039284144 701.163629077091 17:01:28
1307.61792750241 702.43724375991 17:01:28
1308.36768592384 701.860971602828 17:01:28
1309.21633415069 702.996485489579 17:01:28
1309.59382523466 702.501246715155 17:01:28
1310.05230670333 701.243831405334 17:01:28
1310.76445619717 699.55805403172 17:01:28
1311.73435640724 697.976620925597 17:01:28
1311.00873988496 698.760107692754 17:01:28
1311.20961757496 700.718497942799 17:01:28
1310.57595505526 702.023524725611 17:01:28
1308.20884729207 702.158669963336 17:01:28
1306.52335322493 699.859916083148 17:01:28
1306.88763460785 700.375941512137 17:01:28
1307.05804659303 700.745404877112 17:01:28
1307.13975609787 701.736372209693 17:01:28
1272.88747469129 691.258190228268 17:01:29
1229.61295473714 674.658823990465 17:01:29
1158.12042995427 644.929074322786 17:01:29
1125.21476880486 632.010776089472 17:01:29
1092.6796515477 620.408004926723 17:01:29
995.837100616802 581.793746780227 17:01:29
995.769735048402 579.66621891163 17:01:29
994.661732686846 581.749296375258 17:01:29
994.655572205695 579.083567069529 17:01:29
994.293530479511 579.962279873184 17:01:29
994.516189328555 580.65707368521 17:01:29
995.741975178913 584.681973453336 17:01:29
995.698446849482 586.800941487192 17:01:29
995.927287883182 586.59724456471 17:01:29
996.42436764491 585.497322134363 17:01:29
996.06358142189 585.521467396152 17:01:29
997.001828319079 585.448618364214 17:01:29
998.388451045105 585.472811987328 17:01:29
999.105707022175 586.151696996832 17:01:29
997.601647971727 589.029363972768 17:01:29
998.625198579551 589.927809342505 17:01:29
1000.31935709082 592.411641113561 17:01:29
1023.90662935533 596.153192639216 17:01:29
1031.10643683231 598.121114412118 17:01:29
1235.01797632187 666.254369826026 17:01:29
1272.68619578702 690.217293189576 17:01:29
1319.8625857331 778.312630704499 17:01:29
1296.96302192156 745.494252175267 17:01:29
1272.96916921702 722.38934310917 17:01:29
1283.57410627651 734.27188083504 17:01:29
1265.72940257988 722.638094859052 17:01:29
1251.46953131499 719.922027216052 17:01:29
1246.81710884165 718.401039739632 17:01:29
1245.41313665102 710.576177180443 17:01:29
1249.63539076722 708.535536753306 17:01:29
1247.18154915965 709.828726389975 17:01:29
1234.52299393779 709.960418098307 17:01:29
1098.31078673625 701.423884280027 17:01:29
1067.96155432082 700.86560329549 17:01:29
1041.86299622282 700.871747000753 17:01:29
1025.53771656952 700.505198290056 17:01:29
1025.76315730581 700.107154465308 17:01:29
1028.00832766774 701.927499594295 17:01:29
1027.22010457898 702.42296747327 17:01:29
1027.27236623106 705.892627132109 17:01:29
1027.56041030715 707.951029530203 17:01:29
1028.21617630951 710.529970091063 17:01:29
1030.69486700856 713.523357830751 17:01:29
1030.84073498402 714.156803583392 17:01:29
1030.38925968076 717.306751164377 17:01:29
1031.40514049164 718.466833234974 17:01:29
1031.41549094108 719.103175954732 17:01:29
1027.27922835542 716.712334820514 17:01:29
1025.72332726423 715.470867168146 17:01:29
1025.16977681925 713.645744547942 17:01:30
1022.99235765639 709.889582254427 17:01:30
1022.30759059602 709.537726333701 17:01:30
1023.413484527 707.997670163305 17:01:30
1024.97811772394 708.5057980874 17:01:30
1024.61203943424 708.226177833705 17:01:30
1031.08741638607 707.334751319633 17:01:30
1104.34401950387 703.592697590069 17:01:30
1111.39683866509 703.560073002462 17:01:30
1121.21288155819 698.837894056695 17:01:30
1125.19018464755 697.683838765504 17:01:30
1125.67367326684 698.051244293675 17:01:30
1128.23586185057 698.199105205894 17:01:30
1127.61622277105 698.799021172404 17:01:30
1129.94095613455 698.311855481739 17:01:30
1129.29013775537 698.102899475254 17:01:30
1129.3964482562 698.452682145999 17:01:30
963.398080320372 701.057971482255 17:01:30
804.8852993672 710.657790767798 17:01:30
795.298647403294 711.137722542536 17:01:30
782.349699233167 711.331847053493 17:01:30
780.422881150832 711.949041824841 17:01:30
778.43566450818 712.591772728108 17:01:30
780.359169941141 719.914732525149 17:01:30
783.043123077391 715.215032021702 17:01:30
784.593015226186 717.351526845433 17:01:30
783.412266815789 713.745697753509 17:01:30
783.370943028556 711.984835939723 17:01:30
783.501892971953 710.685521567255 17:01:30
782.915790814116 712.423848808982 17:01:30
783.451244754354 711.257326241639 17:01:30
783.758911843029 709.340722471216 17:01:30
782.855670125506 710.717825685845 17:01:30
782.039469741847 712.50715913597 17:01:30
783.754654991234 714.731260308411 17:01:30
788.114994945341 612.499129107234 17:01:30
789.420224334254 568.144698657372 17:01:30
790.970417869891 530.719155901404 17:01:30
792.068389174656 507.67663273363 17:01:30
791.5975118342 484.071586593829 17:01:30
790.805811186401 483.685366849415 17:01:30
791.258796892227 483.667483683537 17:01:30
790.848712000126 482.240656638106 17:01:30
791.052893250064 481.008399940237 17:01:30
790.850126360802 479.492263141962 17:01:30
790.610849619262 477.911415005011 17:01:30
791.73294582084 480.089650944524 17:01:30
791.739160740119 478.942267160226 17:01:30
792.740442692408 478.84816593555 17:01:30
793.126667129557 481.230786533887 17:01:30
805.870094090589 483.561307730216 17:01:30
985.705584892858 518.415831788901 17:01:30
1013.86385617627 521.264530948977 17:01:30
1032.50866947442 524.990975894509 17:01:30
1041.40022123787 527.425583026851 17:01:30
1041.62485206856 527.168646571963 17:01:30
1040.99970654399 524.784845666959 17:01:30
1043.55645037421 526.15683369946 17:01:30
1045.50484047748 524.460598765445 17:01:30
1045.42920492965 523.285725471383 17:01:30
1045.36078519016 522.672575514883 17:01:31
1043.13937972342 520.651586853013 17:01:31
1043.11811208936 520.499928063863 17:01:31
1043.50989309459 519.866827741708 17:01:31
1046.41557821652 522.395292160902 17:01:31
1046.97196368418 522.764003010043 17:01:31
1046.85300020185 521.395293682262 17:01:31
1047.95648529262 549.193778364217 17:01:31
1048.22173873418 559.265152997786 17:01:31
1052.80141159909 759.641814117652 17:01:31
1053.02877327148 790.266953465969 17:01:31
1053.54222599815 816.672980143269 17:01:31
1054.91803914726 881.513831942951 17:01:31
1054.99756281555 882.825010827814 17:01:31
1050.13920793334 881.163767693291 17:01:31
1051.13985375527 880.286557345551 17:01:31
1050.95213395403 880.852511174418 17:01:31
1050.5587557748 880.440475019398 17:01:31
1050.05671077345 880.523773707027 17:01:31
1050.53891324183 880.084508738011 17:01:31
1050.50774018229 880.418884349583 17:01:31
1051.85949788045 883.352168882765 17:01:31
1053.75204133413 883.796507516182 17:01:31
1053.98651215807 885.70894800419 17:01:31
1052.96844223107 884.803644629058 17:01:31
1055.68881511555 919.531287582863 17:01:31
1057.90583014037 927.990587700224 17:01:31
1061.93592326103 937.063466848402 17:01:31
1063.10290038369 939.189205100191 17:01:31
1063.7265788209 940.877805278664 17:01:31
1064.70545739018 940.263404522889 17:01:31
1064.05486831912 938.221833998304 17:01:31
1065.66349042984 936.029206492226 17:01:31
1065.76029867673 936.946076176405 17:01:31
1065.7521199833 935.389673955504 17:01:31
1046.96663437177 923.223562433245 17:01:31
992.389332307774 887.90761892612 17:01:31
817.693257680186 750.913141354574 17:01:31
338.079139642865 400.517550846058 17:01:31
319.341638276544 385.836807515743 17:01:31
327.137193316395 388.798864301416 17:01:31
281.88259245665 352.5638237153 17:01:31
277.651560658318 341.86286962409 17:01:31
268.54247024739 336.321016927496 17:01:31
265.675159778256 335.930103309915 17:01:31
260.429576638324 335.013275138807 17:01:31
261.287708503916 335.369891089131 17:01:31
259.900565241573 334.389788713911 17:01:31
258.176527284993 333.803550192587 17:01:31
793.851139325375 618.979076531179 17:01:31
845.821221763047 658.164533239647 17:01:31
922.987592784356 711.932610864417 17:01:31
947.237164783889 728.28577701245 17:01:31
973.481366954894 745.512059054094 17:01:31
1033.14559832929 792.696688942435 17:01:31
1043.84617833741 801.424827754502 17:01:31
1038.41143648667 799.646139731413 17:01:31
1037.63328785003 799.811564151679 17:01:31
1037.96485764248 799.523714802091 17:01:31
1038.66828464718 793.686086579178 17:01:31
1036.43364213683 797.490689980045 17:01:32
1036.13332107798 798.01586575557 17:01:32
1035.52075674401 798.905999305411 17:01:32
1035.06738193376 799.60378152217 17:01:32
1035.28815495196 798.515638042372 17:01:32
1035.35141402874 798.224354245127 17:01:32
1034.60564438429 799.768338202972 17:01:32
1034.43302406628 800.626240712009 17:01:32
1032.54362079408 800.646993863358 17:01:32
1031.59855884831 800.443100561141 17:01:32
1030.84541356881 800.963234008197 17:01:32
1032.77440150442 803.235910851154 17:01:32
1032.46752894244 803.356896743881 17:01:32
1032.51088111094 803.859866332352 17:01:32
1033.07759336886 804.585197836176 17:01:32
1033.33890396513 803.731043404461 17:01:32
1033.92183608354 803.782097291112 17:01:32
1033.22541887606 801.580711519449 17:01:32
1034.4137322951 805.43039408471 17:01:32
1032.65023406779 797.707848828367 17:01:32
987.674896406808 619.564744647059 17:01:32
986.795886220559 616.543182922366 17:01:32
985.984370873791 613.180619131978 17:01:32
984.649234520158 607.009021471642 17:01:32
984.071250009976 604.251209348096 17:01:32
984.423192376757 606.202597542514 17:01:32
985.033270861314 607.220095985892 17:01:32
988.745857789471 613.030244047352 17:01:32
1086.71065574469 998.034469218077 17:01:32
1088.01411650902 986.411395176722 17:01:32
1077.17764747803 989.832814173985 17:01:32
1081.9187585089 988.181103143294 17:01:32
1076.81312303108 988.370641020832 17:01:32
1070.96445947688 988.190797942953 17:01:32
1068.09296125247 987.891466247598 17:01:32
1064.61336569599 986.808086617067 17:01:32
1064.04812819167 983.928033273735 17:01:32
1063.57240399323 984.229161793945 17:01:32
1064.79875798776 983.909235223955 17:01:32
1065.93466019506 984.038801177286 17:01:32
1067.85554973187 986.450095929928 17:01:32
1077.54004533172 959.079544098326 17:01:32
1093.07406749399 913.300003580421 17:01:32
1142.63573701936 715.409671465047 17:01:32
1211.12084373042 480.598702813336 17:01:32
1225.90358134073 432.606157567769 17:01:32
1228.16190298535 415.585275091668 17:01:32
1246.63151521485 351.862928504784 17:01:32
1238.93234025335 365.740150670415 17:01:32
1241.27259801843 360.906209076538 17:01:32
1255.98478699074 332.170444166033 17:01:32
1249.05657578262 346.501532946381 17:01:32
1286.71003614905 291.572774893672 17:01:32
1326.1057956629 246.023311499445 17:01:32
1352.36584858513 215.902560891203 17:01:33
1389.54591768537 164.983595364912 17:01:33
1410.9331475783 137.961031473586 17:01:33
1472.15761241749 62.5827323351506 17:01:33
1473.57414409838 67.4364325498936 17:01:33
1476.9412315782 69.4519277180319 17:01:33
1473.55213255581 68.9053471828815 17:01:33
1471.81888666522 69.2371838281211 17:01:33
1471.42428975445 67.3122263428035 17:01:33
1469.55985936286 63.724576439861 17:01:33
1465.85559094309 63.8835589421255 17:01:33
1464.85871982525 65.9532748015486 17:01:33
1463.37710819583 68.858018267019 17:01:33
1462.71473801555 75.7207485782952 17:01:33
1462.33061753829 74.3446631499769 17:01:33
1453.34383761635 87.5708530710613 17:01:33
1280.32059501365 315.925958045383 17:01:33
592.43799809466 1286.38561760767 17:01:33
454.500296551253 1482.39999255055 17:01:33
448.484255408885 1487.93223306423 17:01:33
445.193804198797 1488.30913597269 17:01:33
445.146425003806 1489.90815820133 17:01:33
444.500212081427 1492.29221776866 17:01:33
443.178636318574 1494.32805486363 17:01:33
436.08480646323 1502.37447255518 17:01:33
426.575481957396 1513.45727071992 17:01:33
388.107843058796 1529.76548248347 17:01:33
335.989876659986 1546.19418051323 17:01:33
321.201160531664 1554.9086611645 17:01:33
290.469507397854 1567.41959842405 17:01:33
279.543242369556 1571.34436706113 17:01:33
273.443612924762 1573.85256268351 17:01:33
272.514683597705 1577.13021095865 17:01:33
269.984042247108 1580.04172605503 17:01:33
268.427116341059 1581.16335678054 17:01:33
266.456144940693 1582.58801849163 17:01:33
266.725632511701 1578.59988073599 17:01:33
266.952327960764 1577.37784514688 17:01:33
267.665163160147 1576.15927874037 17:01:33
267.818385386248 1575.10759152109 17:01:33
270.351497413469 1571.77551897805 17:01:33
320.300171136253 1483.98472922645 17:01:33
409.691102162452 1330.57291522805 17:01:33
864.925475791282 656.447640515493 17:01:33
1042.43160744078 416.948416123449 17:01:33
1059.49155238547 398.031369353469 17:01:33
1241.5298991934 137.00025614254 17:01:33
1250.88037218464 131.788907634307 17:01:33
1249.71094267066 132.527433536011 17:01:33
1249.19171755528 131.737183152701 17:01:33
1247.02723054168 132.880395647374 17:01:33
1245.5461557963 133.505993453592 17:01:33
1245.40827138579 133.605262436467 17:01:33
1246.85153443174 132.260604272526 17:01:34
1245.60812204829 131.903904686887 17:01:34
1246.87519090549 130.872574378015 17:01:34
1248.70334560048 127.931036747071 17:01:34
1249.97931544968 121.377639973552 17:01:34
1250.28615383413 123.443657887827 17:01:34
1251.76538564642 129.159847085588 17:01:34
1251.0018590494 160.948387471901 17:01:34
1227.9722542325 551.196139877118 17:01:34
1194.25261826765 890.79035410802 17:01:34
1186.69652566302 960.982572163927 17:01:34
1178.07724437641 1026.63457254597 17:01:34
1171.48600052605 1053.04246575232 17:01:34
1172.32149140451 1059.80762306962 17:01:34
1167.47144493579 1054.00227938076 17:01:34
1169.61229496706 1056.28567370737 17:01:34
1170.91281653137 1056.87756277874 17:01:34
1171.03086565892 1056.48794015113 17:01:34
1171.06547363976 1057.02819424457 17:01:34
1170.29068775694 1056.90774088481 17:01:34
1163.86836483225 1055.70878430005 17:01:34
1118.46341268476 1031.35814122568 17:01:34
1115.77007514173 1029.94460422352 17:01:34
1120.56636372107 1030.94398104114 17:01:34
1144.35268916066 1030.55610520018 17:01:34
1177.02976513727 1027.25509487064 17:01:34
1221.44587341775 1022.42136968117 17:01:34
1248.22998842627 1019.8314398796 17:01:34
1259.54861570125 1018.18700219197 17:01:34
1267.64408666089 1016.92959233882 17:01:34
1270.36185983276 1017.159237431 17:01:34
1270.1372259119 1017.4161559975 17:01:34
1271.02697625871 1020.02487719844 17:01:34
1271.05172172646 1018.30424782973 17:01:34
1262.75821282326 1025.42525913425 17:01:34
1256.652630485 1029.20736016064 17:01:34
1253.79507497767 1029.36496812118 17:01:34
1248.50118069869 1027.92018161675 17:01:34
1247.8613684843 1027.67818045486 17:01:34
1247.51519741102 1025.8842301524 17:01:34
1248.47031905052 1025.76895665595 17:01:34
1247.94452827956 1026.6402419298 17:01:34
1245.3814363314 1028.82077185605 17:01:34
1246.15252357836 1029.11450176404 17:01:34
1246.53294864437 1029.66526348054 17:01:34
1245.99324531597 1029.62923746598 17:01:34
1243.40122917738 1027.44177998768 17:01:34
1242.80330777292 1026.81075257029 17:01:34
1244.64936777324 1025.79489652536 17:01:34
1245.25068869933 1025.65346334811 17:01:34
1246.59441449272 1024.87194338551 17:01:34
1243.79932306055 1020.93504743425 17:01:34
1138.44278742232 901.460212745552 17:01:34
824.969733506573 548.637828211282 17:01:34
789.719785497361 516.392824651161 17:01:34
783.782621619298 511.44562848593 17:01:34
760.111603304432 489.889596417216 17:01:34
701.4845781368 438.655533728079 17:01:34
686.329291768525 430.222451789444 17:01:34
685.579359014118 428.761869548119 17:01:34
684.43920662169 424.686366712741 17:01:35
683.520566387765 425.777279075755 17:01:35
683.123809805269 427.408712890034 17:01:35
683.107577330558 427.930808746029 17:01:35
682.58636526348 427.860045112737 17:01:35
682.753285081754 429.438735102412 17:01:35
682.855303941151 429.068428014832 17:01:35
682.261692530243 427.557995899839 17:01:35
681.643842964134 424.449775518023 17:01:35
624.153397130025 447.141741999881 17:01:35
522.746374137001 495.351940572972 17:01:35
502.844592539351 506.182803773718 17:01:35
488.451488221353 511.891606092438 17:01:35
471.684808752327 515.936900938192 17:01:35
471.437216772003 516.906652059917 17:01:35
467.951154304987 515.562588875481 17:01:35
467.068973262628 511.418951094651 17:01:35
467.993003999663 509.38736657191 17:01:35
468.268829137903 509.308169022271 17:01:35
468.155582455718 509.0915832124 17:01:35
467.609570283523 508.155217377284 17:01:35
466.613629976019 507.261019921344 17:01:35
469.399553698367 512.330363194419 17:01:35
1422.34630535757 1409.56349667322 17:01:35
1544.07540671182 1534.1690390953 17:01:35
1605.49438623389 1595.01675459014 17:01:35
1610.77429168794 1604.39971802513 17:01:35
1612.23113306569 1605.42927470038 17:01:35
1612.73287097454 1604.81397396224 17:01:35
1611.82059577917 1605.28201405712 17:01:35
1613.46200481178 1606.37152086935 17:01:35
1613.93951936008 1605.81472784765 17:01:35
1612.20620134357 1606.20948271506 17:01:35
1611.34083566687 1605.4345047428 17:01:35
1612.06645358884 1605.74063054258 17:01:35
1612.68931303731 1605.80242254223 17:01:35
1612.5841035579 1606.98091204203 17:01:35
1613.2436736016 1609.668374636 17:01:35
1610.94230863787 1606.6831906642 17:01:35
66 0 3551 
