09/01/2020 12:05:48
889.908160896841 469.842215146613 12:06:52
734.97069745767 636.141408876278 12:06:52
732.92544006413 639.789895801183 12:06:52
730.798369159862 642.043072125501 12:06:52
726.69167628893 645.108635683972 12:06:52
733.656680452889 638.543079067518 12:06:52
737.226304751899 638.491616867032 12:06:52
737.458024147363 637.087386809613 12:06:52
737.850583218212 633.142240803009 12:06:52
738.26342006959 630.59445997174 12:06:52
739.16502341589 625.293930309474 12:06:52
740.574132212957 624.97631048024 12:06:52
743.385363922028 626.336125321652 12:06:52
743.361830424448 626.00676359553 12:06:52
744.444955905305 628.634586660023 12:06:52
744.398019503135 628.172624501089 12:06:52
744.955962389716 628.868859372195 12:06:52
753.704764586706 631.945280195037 12:06:52
772.126558386384 665.461482461468 12:06:52
783.711960346882 691.982991980361 12:06:52
785.829056182458 695.403818771972 12:06:52
788.600059864311 695.859241232676 12:06:52
791.019658820913 700.778300160803 12:06:52
792.14971610564 699.417353662615 12:06:52
792.052540502229 706.68592324624 12:06:52
791.097669840807 706.589982984307 12:06:52
791.669310291931 704.602985142742 12:06:52
828.453005552764 690.140483230821 12:06:52
862.191840234717 630.156506768912 12:06:52
1031.37594906365 416.643520860753 12:06:52
1047.62863827023 400.384571848821 12:06:52
1056.60027351481 392.686309887797 12:06:52
1075.77488833563 374.176102227582 12:06:52
1080.48227933144 386.073435934819 12:06:52
1079.8270416242 396.029125930144 12:06:52
1077.50423854629 397.31807649421 12:06:52
1075.72294225737 396.503434122487 12:06:52
1075.65968206966 402.836312001616 12:06:52
1062.74271174954 402.588984600147 12:06:52
975.490215412725 401.212321541937 12:06:52
963.830096988538 400.960586053311 12:06:53
956.232642190447 399.58274000642 12:06:53
957.744264181957 407.303274284658 12:06:53
962.324195489306 412.490009274016 12:06:53
958.007547027071 405.333172935194 12:06:53
957.055409271411 407.353488575994 12:06:53
956.773484388311 407.744060093062 12:06:53
956.410877090164 410.402043349629 12:06:53
955.683724523268 408.818744569169 12:06:53
952.113175686988 399.022777697752 12:06:53
955.81396810621 410.152496135242 12:06:53
1003.79451163532 592.473393485973 12:06:53
1016.99722319208 659.611578154456 12:06:53
1022.6976761787 703.501775268114 12:06:53
1027.10894798696 736.736442303764 12:06:53
1024.88127370008 737.308087935839 12:06:53
1025.64286831088 737.522911796339 12:06:53
1029.98629009335 733.243579479325 12:06:53
1031.10355180523 728.183466592955 12:06:53
1030.40163514119 725.278130739219 12:06:53
1030.72806126473 725.488959032818 12:06:53
1031.12048327923 726.005075726405 12:06:53
1030.91596420591 724.427476283059 12:06:53
1029.65474944277 723.523837459702 12:06:53
1028.7447304042 721.841457504678 12:06:53
1030.5505495765 722.927283024255 12:06:53
1027.80669833363 723.439160430962 12:06:53
1056.4382272307 725.937525921813 12:06:53
1168.47975331146 653.321124697416 12:06:53
1169.5457259828 653.307838140604 12:06:53
1168.77262870274 659.430427998631 12:06:53
1136.14052829097 679.018761371682 12:06:53
1043.4737320754 613.325937596026 12:06:53
1047.59294177676 615.190789699684 12:06:53
1010.89842197726 598.969178829651 12:06:53
983.598480037108 585.711185085246 12:06:53
953.020405958691 571.226796561377 12:06:53
910.870415763209 549.0269727503 12:06:53
806.045076790412 492.594368470932 12:06:53
807.709897598654 493.900367643709 12:06:53
808.993726242835 496.907531117184 12:06:53
810.713483917622 497.439858455583 12:06:53
815.358851150228 497.241592785001 12:06:53
816.313790353226 498.633388773896 12:06:53
815.177393640743 500.59124904781 12:06:53
813.7464432501 502.27575227624 12:06:53
814.764800605613 502.766297421685 12:06:53
819.393353768176 504.060260664708 12:06:53
822.455526870216 501.831215001342 12:06:53
952.842166005827 423.148722815482 12:06:53
974.472382472178 410.795784260806 12:06:53
990.464598853818 403.690133812463 12:06:53
1004.23314092996 398.847949688352 12:06:53
1002.79583906958 399.361176922848 12:06:53
1000.82074953948 401.715519635515 12:06:53
999.386105459214 402.587258690205 12:06:53
997.780600667903 397.876982133754 12:06:53
995.603594762297 393.410988572922 12:06:53
993.483677453249 391.562418810915 12:06:53
992.759982867248 391.016204668141 12:06:53
991.943994033282 394.417805397803 12:06:54
992.845922354451 394.724949948939 12:06:54
1310.90523653252 1139.45981428504 12:06:54
1095.46072582866 612.906005779033 12:06:54
1110.46097772892 565.326740160464 12:06:54
1125.10400267425 531.730996405131 12:06:54
1134.79971423598 500.576725939641 12:06:54
1139.03458674013 491.456478632861 12:06:54
1140.99522462816 488.887922364109 12:06:54
1154.23626705176 462.69733561762 12:06:54
1155.23056163018 461.657545274209 12:06:54
1160.99238866033 468.66879532847 12:06:54
1158.22656497484 453.311583915881 12:06:54
1159.47272604241 461.541378818244 12:06:54
1160.968231648 462.692720214188 12:06:54
1181.27881876566 493.639893582091 12:06:54
1198.20193240635 502.7058477732 12:06:54
1204.96006432129 508.315299707135 12:06:54
1207.16419575798 510.710342765752 12:06:54
1214.51640457076 511.9895368927 12:06:54
1218.72894462237 513.615796455632 12:06:54
1215.62480435401 519.311101695461 12:06:54
1214.93797337311 518.034683522121 12:06:54
1214.85179213194 517.602489330119 12:06:54
1212.68651662955 515.289675681209 12:06:54
1213.160753246 510.612652705692 12:06:54
1214.43041267789 503.129913171133 12:06:54
1212.19848083318 506.781944588117 12:06:54
1208.12527271986 525.70125204573 12:06:54
1198.41703859139 568.057094703447 12:06:54
1192.24614673768 599.053418192855 12:06:54
1188.7302655598 648.66593261937 12:06:54
1188.13273929188 656.917937985472 12:06:54
1187.90775967724 661.397134105475 12:06:54
1189.20551846239 656.163461648292 12:06:54
1188.8654481976 657.721643236287 12:06:54
1188.94442879227 658.40567463007 12:06:54
1189.40172017849 660.026731062165 12:06:54
1193.72669028955 660.72818099106 12:06:54
1195.734344312 663.724937856528 12:06:54
1191.83258843525 646.769603420289 12:06:54
1191.22915301104 644.789225103727 12:06:54
1198.11352897892 630.284155238489 12:06:54
1202.01617782647 627.033867235079 12:06:54
1203.50671979441 626.790708464863 12:06:54
1200.91271920055 625.40011509564 12:06:54
1210.07421189851 625.677764117066 12:06:54
1212.21048735904 624.100950327842 12:06:54
1212.95412085078 624.700302856672 12:06:54
1213.11553186936 626.918146226772 12:06:54
1213.63523596115 624.924922947608 12:06:54
1212.41845278525 621.290888617585 12:06:54
1211.79728825836 621.853779712157 12:06:54
1214.20226291809 623.013222339806 12:06:54
1216.47219162359 634.742544821905 12:06:54
1216.51560552599 636.166385414261 12:06:55
1215.78601892205 638.066001017845 12:06:55
1216.90450385772 641.410880788102 12:06:55
1211.00222990322 635.810442021418 12:06:55
1208.08848349886 630.587062228706 12:06:55
1205.76959929963 624.746323630876 12:06:55
1205.54957764304 623.868103285732 12:06:55
1205.58133491208 623.652013482346 12:06:55
105.863746820494 1578.12035929742 12:06:55
105.863746820494 1578.12035929742 12:06:55
623.931299253951 830.46799383816 12:06:55
710.534799265307 812.89244705122 12:06:55
737.237328067713 804.062087281824 12:06:55
726.365751880219 779.479599300849 12:06:55
733.055292681951 766.585739563334 12:06:55
748.19129681295 726.331524259975 12:06:55
758.134242297229 703.518199853358 12:06:55
763.609126793117 680.562824287649 12:06:55
766.968799751607 624.164328668464 12:06:55
773.741343389227 625.641561560391 12:06:55
772.169844771583 621.453127742742 12:06:55
772.875193868232 607.276143677456 12:06:55
767.653975194564 563.891643774007 12:06:55
764.590476319441 530.590074106976 12:06:55
761.538590327914 508.834700754459 12:06:55
761.823342992916 492.564637960547 12:06:55
762.30386325295 485.277632282886 12:06:55
760.837773588664 486.941237625649 12:06:55
761.358793611774 487.778494187189 12:06:55
763.375521038519 487.388424953426 12:06:55
764.74906294767 488.643078623869 12:06:55
764.914635927488 489.123201996231 12:06:55
765.41148734423 488.880466032593 12:06:55
930.30554044489 517.002290209539 12:06:55
998.662483803995 530.812033203822 12:06:55
1044.06010101754 541.018246272267 12:06:55
1076.79711130014 552.622732988127 12:06:55
1092.8486046044 560.284364673471 12:06:55
1090.86033919579 562.66872978665 12:06:55
1087.81590923405 562.023932654638 12:06:55
1088.26239815829 565.506399709585 12:06:56
1086.04966948569 560.7019480946 12:06:56
1081.99842212471 560.325445670242 12:06:56
1081.63162891831 557.268644321931 12:06:56
1078.79303413474 563.654866476182 12:06:56
1078.18776540231 563.991359151343 12:06:56
1078.94398060508 561.72551993686 12:06:56
1078.54552100104 557.430272150696 12:06:56
1077.43368907709 555.796524820161 12:06:56
1077.39730991555 555.5951663958 12:06:56
1077.49028057653 550.841199447217 12:06:56
1079.34037837628 544.69305326775 12:06:56
1078.60628259332 540.892664096167 12:06:56
1078.02220858204 539.882639006593 12:06:56
1070.24896067168 544.692984393824 12:06:56
1052.9320152847 560.456332489496 12:06:56
1023.63945798624 604.462454087553 12:06:56
1013.84342656492 620.930809425093 12:06:56
1005.7386766668 631.877956263009 12:06:56
981.985731130916 668.113461984731 12:06:56
984.357236405364 680.740160638479 12:06:56
980.579681458476 680.903919296319 12:06:56
981.208547089278 678.465050134032 12:06:56
979.803366647011 676.656349186435 12:06:56
981.366981796311 678.310181965339 12:06:56
983.243972002965 681.905824304184 12:06:56
983.699371410057 680.084033971847 12:06:56
983.640483114896 677.595229878556 12:06:56
984.50081460996 679.578850137813 12:06:56
985.029700416584 680.517759306404 12:06:56
983.497788218645 680.18787422997 12:06:56
983.1985154794 679.280446925331 12:06:56
983.134514371727 678.757572924684 12:06:56
985.103005169624 683.636744199128 12:06:56
985.84705999492 685.012763463405 12:06:56
986.890648079011 688.574156653023 12:06:56
984.869332551258 685.122005393744 12:06:56
982.360552445706 682.621967528574 12:06:56
983.208542065762 682.868777224676 12:06:56
982.422188245542 689.880952096113 12:06:56
984.874327577072 685.446524104371 12:06:56
1011.551220541 688.824699574691 12:06:56
1120.82098425588 644.139278370757 12:06:56
1125.15746029532 642.53767627948 12:06:56
1130.79715111591 640.493400664106 12:06:56
1137.39266417047 637.768458403924 12:06:56
1175.06327541518 620.959199000988 12:06:56
1170.0863672418 618.300503980276 12:06:56
1172.76945793142 617.548133307423 12:06:56
1172.37617172603 618.924119349455 12:06:56
1170.97901535353 618.085223595016 12:06:56
1166.89190895393 612.374534972726 12:06:56
1167.25568880452 613.575973773073 12:06:56
1167.85284687231 616.518491000237 12:06:56
1169.32135421141 621.527194444622 12:06:56
1166.79748733256 622.354127533553 12:06:56
1165.41475094101 620.868228810028 12:06:56
1165.53860576088 620.987429553187 12:06:56
1167.6286930564 620.373598081711 12:06:56
1166.67264304478 620.394660619337 12:06:56
1157.44510076747 615.632045673835 12:06:57
1020.14324024772 550.942453254661 12:06:57
956.150845604009 515.796248081068 12:06:57
929.494254826366 493.813922024487 12:06:57
916.541036399278 487.023648197791 12:06:57
917.8886335552 487.508954148818 12:06:57
919.256349494065 488.469735347124 12:06:57
921.298137396941 494.236422496158 12:06:57
921.214185888527 494.089489013746 12:06:57
923.692868650646 493.099477540298 12:06:57
926.307059987791 494.281362008461 12:06:57
928.466588129482 498.567672754901 12:06:57
928.652004744935 497.809853625838 12:06:57
927.948726288179 497.484032378205 12:06:57
927.388095236848 499.520211239929 12:06:57
926.389754361532 499.604990120732 12:06:57
927.879854060166 500.976099424672 12:06:57
925.737567798579 500.59717718717 12:06:57
926.392586532256 502.64333106839 12:06:57
925.849274860195 506.577524113107 12:06:57
854.940453461935 528.321605323385 12:06:57
770.11762688146 570.461053887496 12:06:57
761.103465330952 574.853334655755 12:06:57
756.401127707554 576.276998124769 12:06:57
748.296453020748 580.626724138126 12:06:57
749.151139835635 582.079360856353 12:06:57
749.609019063448 580.714437274448 12:06:57
746.882907827956 578.400836825157 12:06:57
748.749204853227 577.429791139957 12:06:57
748.705089346944 577.795180713883 12:06:57
747.401634549052 580.155786292224 12:06:57
746.826477772467 579.398165265271 12:06:57
741.275613457869 585.574529461498 12:06:57
742.88228661564 583.924791873424 12:06:57
1029.00035254218 500.317694658514 12:06:57
1033.46692334348 498.471863611854 12:06:57
1036.87741328184 495.961299519441 12:06:57
1044.15257040171 493.146353555585 12:06:57
1042.82545648828 496.011522738399 12:06:57
1028.68843986652 502.018979387094 12:06:57
1022.79297047015 503.678767978479 12:06:57
1023.80040693197 503.844196277925 12:06:57
1021.31443972652 506.364639800473 12:06:57
1017.78307183398 508.111715498373 12:06:57
1010.40134533566 509.821398182601 12:06:57
1068.06305640097 513.63332187628 12:06:57
1101.07271181126 514.045666362534 12:06:57
1135.93329889205 514.039488326849 12:06:57
1161.17858143448 516.651959162731 12:06:57
1185.65485971749 519.091841250995 12:06:57
1185.09675096181 519.400114347454 12:06:57
1186.86563809028 533.154345916598 12:06:57
1187.35796174238 537.168627564742 12:06:57
1186.60991625807 535.385609732106 12:06:57
1186.72775279815 526.685116937851 12:06:57
1186.81547999743 525.52607482666 12:06:57
1186.80952505471 527.549276395299 12:06:57
1186.55927951709 527.670464498599 12:06:57
1185.60862096278 533.817936985787 12:06:57
1185.58544076118 535.768157871282 12:06:57
1185.82067831576 535.310169040475 12:06:58
1187.58959285474 528.304149773481 12:06:58
1189.87557518993 518.578320612397 12:06:58
1160.84808626542 516.120166049557 12:06:58
1088.34591282772 555.557400030672 12:06:58
1025.62260620231 597.502184457141 12:06:58
1019.73507276366 601.362158146537 12:06:58
1013.98677531733 604.030378197318 12:06:58
988.180502768175 623.625073150861 12:06:58
989.246244836142 619.100871746204 12:06:58
997.185995322265 621.94480174221 12:06:58
994.601102937046 624.546099100037 12:06:58
996.070256330602 624.178692026577 12:06:58
995.311328689298 623.402793253112 12:06:58
998.393210852312 624.21711199024 12:06:58
1002.75841465123 625.738369601201 12:06:58
1000.07263286712 631.507686287376 12:06:58
991.882747823509 656.314046451606 12:06:58
984.061831357383 673.736132616364 12:06:58
980.976282644528 682.66898246878 12:06:58
975.28743675488 700.574063396992 12:06:58
971.385901805105 716.561138100145 12:06:58
970.73489946325 717.066323542949 12:06:58
971.792449111675 718.967921277254 12:06:58
971.682702060998 718.998313255618 12:06:58
971.860953276004 716.518629652738 12:06:58
971.706365823741 715.560420491612 12:06:58
970.330711386698 714.396062070105 12:06:58
991.788453237666 722.56579505437 12:06:58
1014.29282158665 727.165195422032 12:06:58
1055.97883684892 727.188894305275 12:06:58
1095.48372552023 727.384490005869 12:06:58
1128.29803899392 725.779620794204 12:06:58
1210.93816247748 723.372142278362 12:06:58
1215.07725197183 723.200885232846 12:06:58
1213.38332638811 722.205649631512 12:06:58
1213.61931766588 721.219731899721 12:06:58
1213.90620708281 720.849293024552 12:06:58
1213.71696690435 721.123078853034 12:06:58
1211.32265237182 726.756793767656 12:06:58
1198.40564048319 720.875326327933 12:06:58
1189.12827126738 687.552529382571 12:06:58
1184.2853756131 590.365888692952 12:06:58
1183.06644634106 572.905590023898 12:06:58
1181.38293368184 553.865406322513 12:06:58
1180.32156183373 516.053866898387 12:06:58
1179.92129650877 485.654189927833 12:06:58
1179.24179116599 492.725143288515 12:06:58
1178.96329392697 493.932767314247 12:06:58
1177.75018556573 493.678507761248 12:06:58
1177.4323668753 489.738347243729 12:06:58
1177.83854961868 492.498112755108 12:06:58
994.514323564154 616.601121537502 12:06:58
