18/01/2020 10:58:47
1084.24957396605 175.445279245528 10:59:24
1083.86050315721 175.927789648578 10:59:24
1083.90192143072 175.765459152609 10:59:24
1084.48188533392 175.642467352247 10:59:24
1085.50436856177 175.657913076098 10:59:24
1085.78831296383 176.202218295969 10:59:24
1084.57021749374 179.699074750154 10:59:24
1084.44750242268 179.169688679306 10:59:24
1084.07430930955 179.902703182439 10:59:24
1084.96889043398 179.610772372516 10:59:24
1085.0528891553 179.801906064267 10:59:24
1085.60832765749 179.266298733539 10:59:24
1085.64521476651 178.704503783617 10:59:24
1085.73456331783 177.420817264543 10:59:24
1086.00386512125 177.098570431749 10:59:24
1086.68407346728 176.077508376416 10:59:24
1087.38049775496 177.409112014606 10:59:24
1087.49990558411 177.831500705784 10:59:24
1086.25515365304 177.269782006026 10:59:24
1085.40404333395 177.184686213751 10:59:24
1085.35215812905 177.530793062834 10:59:24
1085.68133222337 178.831503694406 10:59:24
1085.28798278128 178.808498721908 10:59:24
1086.46611000344 179.263638584832 10:59:24
1086.47941315117 179.398664587276 10:59:24
1086.71803207806 178.84264894307 10:59:24
1086.95859855515 178.051824676561 10:59:24
1081.75045459004 180.783842341169 10:59:24
1081.05730205853 181.241585958496 10:59:24
1070.28643124988 188.866145878218 10:59:24
1027.78973100839 219.034878239658 10:59:24
912.685268485506 350.107659710343 10:59:24
901.069095733825 363.465571341167 10:59:24
896.343142210381 369.166519198847 10:59:24
892.555849897174 373.720100150488 10:59:24
886.1758344502 382.288782539502 10:59:24
876.397497207364 397.162654943096 10:59:24
862.116487623198 418.04880765501 10:59:24
860.117982961625 421.359045102992 10:59:24
858.541808601757 428.4409170585 10:59:24
859.228024995128 430.69025306217 10:59:24
860.388693975404 430.353409105243 10:59:24
862.364534872763 431.673482563622 10:59:24
861.48808538395 432.957146407639 10:59:24
861.336916387611 433.723632416897 10:59:24
860.806938043057 434.873051179983 10:59:24
861.130884628633 436.173466333441 10:59:24
861.099537330549 436.453283178057 10:59:24
863.456241717671 438.023820791655 10:59:24
863.413196845098 437.277197930813 10:59:24
863.742922861959 437.15434377705 10:59:24
863.666617930988 437.944972730716 10:59:24
862.735879077366 438.890486840166 10:59:24
862.470400259414 438.506455156649 10:59:24
862.331521490397 437.709484398601 10:59:25
862.424423491059 437.659850074775 10:59:25
862.722854809371 437.986269747171 10:59:25
862.601156631178 438.577791039507 10:59:25
862.778327770351 438.539076041145 10:59:25
862.982581785753 438.543748442512 10:59:25
863.23464483738 438.162003822596 10:59:25
864.162021420973 438.723702951812 10:59:25
864.811476141194 438.764989056054 10:59:25
865.551707748861 438.498474826408 10:59:25
865.896370288214 436.85931742133 10:59:25
865.932290296696 437.251861372154 10:59:25
865.746993874811 438.1684000273 10:59:25
866.281538082295 439.793985390192 10:59:25
867.114737995998 440.973055629711 10:59:25
867.365493587956 440.982679344598 10:59:25
867.240086729446 440.705321332077 10:59:25
865.052764267101 439.991179805775 10:59:25
864.926570031476 438.594266674523 10:59:25
864.850728702536 438.702800303057 10:59:25
865.525044631989 438.421720033513 10:59:25
866.056398354292 438.182420194844 10:59:25
866.534724914037 437.663475494086 10:59:25
867.783018265261 434.647246602329 10:59:25
868.138960560675 433.806915840788 10:59:25
868.358771556076 433.365143255137 10:59:25
869.447274408875 432.936486559948 10:59:25
870.028976714331 432.16803587935 10:59:25
870.394913853842 431.845480849224 10:59:25
869.921012655732 432.295945737904 10:59:25
869.932471850927 432.193709644506 10:59:25
869.660136961479 431.910884051904 10:59:25
869.566100548092 431.479757470206 10:59:25
869.778352899349 430.166677523057 10:59:25
869.414865595182 429.507461925608 10:59:25
869.326381767645 428.338818711819 10:59:25
869.332489311581 428.747069101328 10:59:25
869.784898991947 428.707512487894 10:59:25
148.356723041225 276.529199679814 14:22:15
116.224559682662 206.731986058792 14:22:15
120.298992707639 155.666217384852 14:22:15
119.438349574111 149.956944558742 14:22:15
120.930742175913 151.202844056393 14:22:15
118.58933427948 145.700250720795 14:22:15
118.238712988531 144.450067630984 14:22:15
117.286848884292 142.407609607622 14:22:15
117.118389084192 143.497943458304 14:22:15
116.708792313905 142.78453102319 14:22:15
117.562569675153 142.311720480784 14:22:15
116.51021784193 141.834574002107 14:22:15
116.0815154715 141.160538099883 14:22:15
117.323036417968 138.835885759119 14:22:15
117.595349202561 139.481959985453 14:22:15
117.893592383652 141.967676176762 14:22:15
118.206271503795 142.392906212348 14:22:15
118.95585797568 147.581322728035 14:22:15
120.923520394816 148.574200040537 14:22:15
121.219361773372 148.470047102308 14:22:15
121.967976079804 146.635303825379 14:22:15
122.250136893632 144.570600935641 14:22:15
121.857047556248 144.406700706518 14:22:15
122.417761315645 144.02249535708 14:22:15
122.879199565186 143.009686109314 14:22:15
123.391002499932 144.754779376582 14:22:15
124.123258235918 144.900552819831 14:22:15
125.013479771835 145.411472920398 14:22:15
123.336066272142 144.856408637981 14:22:15
116.474118783696 139.168993299065 14:22:15
110.822705868338 134.29261019421 14:22:15
99.5185834326603 123.06031807676 14:22:15
91.5381786630412 115.461484415208 14:22:15
86.910055517098 110.987196384524 14:22:15
77.8346163661692 102.178339131377 14:22:15
68.5402664832689 91.8715509838604 14:22:15
65.3299755775074 87.9396222947688 14:22:15
65.9026370807433 88.0393647687294 14:22:15
66.3653526119968 85.5929667830396 14:22:15
66.6639696540109 85.4799473960686 14:22:15
67.0566558857322 85.5414615877768 14:22:15
66.7215209755895 85.297665364298 14:22:15
54.3271842208279 82.5567877945587 14:22:15
54.8432445624343 81.9554715522393 14:22:15
54.7444108255867 80.1148049435311 14:22:16
54.8842770035433 79.706524644755 14:22:16
56.1592307032058 79.769149116228 14:22:16
60.010648755846 80.5290552499327 14:22:16
61.7947384867222 80.8066582549259 14:22:16
63.1312087599262 81.1775513277852 14:22:16
62.9614230638023 81.7976215117523 14:22:16
63.871677366163 81.9350911237623 14:22:16
63.9169804223098 82.0938402408518 14:22:16
65.0019237647387 82.5872925067357 14:22:16
65.9817940089573 83.034302135586 14:22:16
66.2716683271492 83.0884028097176 14:22:16
67.4358872140713 83.4240410164432 14:22:16
70.0445038220433 79.6027483609116 14:22:16
85.6383833081359 79.8572270570461 14:22:16
121.416336683023 81.7075423169872 14:22:16
245.325546332425 116.825999743131 14:22:16
403.14865939073 180.405041270795 14:22:16
1579.27919609602 1315.03255039459 14:22:16
1490.68272080532 1196.63994714844 14:22:16
1490.68272080532 1196.63994714844 14:22:16
1473.41558123677 1111.34778993339 14:22:16
1486.58325822744 1091.32977651243 14:22:16
1495.079656637 1077.10636204145 14:22:16
1491.10706372333 1052.03979433605 14:22:16
1488.93799974914 1044.59196643926 14:22:16
1487.16858424729 1040.51566196497 14:22:16
1485.65815724328 1038.58767322055 14:22:16
1467.7512775199 1015.52634446469 14:22:16
1466.12539588468 1011.57059451796 14:22:16
1459.70822851209 1004.24656506652 14:22:16
1452.95952780971 999.141446943287 14:22:16
1449.80903796403 995.417996517417 14:22:16
1442.04254990928 989.061548773475 14:22:16
1435.34107267833 986.308230257737 14:22:16
1438.26841036474 987.548412023176 14:22:16
1437.20100632996 988.349085683403 14:22:16
1435.25435521456 988.546793898064 14:22:16
1433.6953701008 988.478907176314 14:22:16
1431.40083695074 988.544775502731 14:22:16
1431.59252516559 988.355543205883 14:22:16
1429.63564087798 989.135740357233 14:22:16
1429.11784062216 989.334555494527 14:22:16
1428.64488284098 991.27773245175 14:22:16
1466.0850779505 999.657344632389 14:22:16
1473.11325097114 1000.83156460404 14:22:16
1497.09342164947 1003.83193841368 14:22:16
1506.06300103003 1005.06443758258 14:22:16
1518.97376806851 1007.02860337846 14:22:16
1530.56517409757 1009.004233709 14:22:16
1538.24800235857 1009.88325161733 14:22:16
1551.86477125015 1011.27351089484 14:22:16
1547.2684645926 1009.64766964391 14:22:16
1551.73045730695 1008.6841305552 14:22:16
1553.92556197974 1009.9859344424 14:22:16
1552.62926516922 1009.62127731044 14:22:16
1551.88802155798 1010.6765169036 14:22:16
1551.56429293338 1011.85116942616 14:22:16
1551.77982685346 1011.82784864048 14:22:16
1551.13202269046 1010.72672203752 14:22:16
1550.04385910131 1011.68324476565 14:22:16
1549.83009471884 1012.47919563439 14:22:16
1549.20927371298 1014.26995037641 14:22:16
1549.43501564151 1015.26369030662 14:22:16
1549.11354476169 1015.47296843012 14:22:16
1549.01309826385 1015.50246790134 14:22:16
1547.43291239813 1015.19378959553 14:22:16
1546.68005440761 1015.00493478495 14:22:16
1546.33709461201 1015.2256420788 14:22:16
1545.88815851811 1015.43680784223 14:22:16
1546.15230810113 1016.57152657066 14:22:16
1545.92312860824 1015.64917119545 14:22:16
1546.15573924965 1016.74144815936 14:22:16
1548.77828475077 1018.26658624757 14:22:16
1572.55680695836 1027.83356713834 14:22:16
1564.62343739341 1024.86535531222 14:22:16
1574.0385060295 1025.07410470533 14:22:16
1580.64822759633 1024.85258144398 14:22:16
1582.03717599195 1024.86362839338 14:22:16
1588.8876954327 1024.91304320317 14:22:17
1591.40054512728 1025.0549981029 14:22:17
1603.58482246427 1026.45229589676 14:22:17
1602.38142448112 1026.71502892619 14:22:17
1607.7580757941 1025.66608872819 14:22:17
1607.98875147192 1025.57712574115 14:22:17
1609.01796125894 1025.85472534032 14:22:17
1608.53754874057 1025.71428012477 14:22:17
1606.97449951231 1025.63021107595 14:22:17
1607.02956070537 1026.47014951151 14:22:17
1607.3562378605 1026.44663278554 14:22:17
1607.12886954586 1026.04568644813 14:22:17
1608.02629131421 1025.73636862239 14:22:17
1609.40699083892 1024.67447634279 14:22:17
1610.00602308506 1024.28877399978 14:22:17
1610.9180751281 1024.22376920163 14:22:17
1612.1365734845 1024.46319985921 14:22:17
1612.88390911337 1024.78896278134 14:22:17
1613.73416233161 1025.05487542023 14:22:17
1614.09915953251 1025.28842430789 14:22:17
1614.51122054249 1026.72964112244 14:22:17
1613.83449075873 1027.02457497835 14:22:17
1612.87962225251 1027.66836600339 14:22:17
1611.29928935086 1026.69888032353 14:22:17
1610.40431423039 1023.54505984002 14:22:17
1610.05642336565 1022.65514615522 14:22:17
1609.96321203256 1024.13042997574 14:22:17
1609.01295278534 1025.68802822182 14:22:17
1607.30971095751 1027.23384162401 14:22:17
1607.21034147855 1025.82761511087 14:22:17
1606.14938816006 1025.76320258292 14:22:17
1605.74863826518 1025.65193013031 14:22:17
1605.28414088864 1026.79173269001 14:22:17
1605.05193645315 1027.42256418676 14:22:17
1603.33564186895 1026.75143974903 14:22:17
1602.82568465273 1025.5279927759 14:22:17
1602.98009052663 1024.49340992951 14:22:17
1604.70626970601 1024.17993756616 14:22:17
1604.21863659299 1024.21033145905 14:22:17
1604.35719057321 1024.68190531456 14:22:17
1606.1864378148 1027.14995575801 14:22:17
1605.61166149009 1026.37159289326 14:22:17
1608.76439928127 1024.23340906027 14:22:17
1610.91802444477 1022.23337991053 14:22:17
1609.50063244904 1023.17641230753 14:22:17
1610.05442107809 1023.14718013513 14:22:17
1609.71574377363 1022.43608691187 14:22:17
1610.80565021131 1021.41679005301 14:22:17
1610.90546319051 1021.36918237182 14:22:17
1611.5110305661 1020.71664479765 14:22:17
1613.13703716588 1020.20117273561 14:22:17
1614.00781816096 1022.87988259383 14:22:17
1613.93266703634 1022.55519489944 14:22:17
1612.83646521839 1023.44363239118 14:22:17
1612.74931759292 1023.01152725116 14:22:17
1611.74866165233 1023.22228074579 14:22:17
1611.4446179174 1023.32030851139 14:22:17
1610.33394960232 1023.4506423952 14:22:17
1608.63187103804 1022.9352813562 14:22:17
1607.26170097305 1023.07582579835 14:22:17
1605.32190570888 1023.02659608875 14:22:17
1604.625751669 1022.91631542562 14:22:17
1604.50595165933 1022.74551267473 14:22:17
1605.79140501919 1022.45832408574 14:22:17
1606.16257551117 1022.14809535334 14:22:17
1606.83363437783 1021.04092530879 14:22:17
1606.93552823665 1020.87083988091 14:22:17
1607.10994907497 1020.94813145423 14:22:17
1606.88000621368 1020.88708378546 14:22:17
1605.83043345468 1019.35352568454 14:22:17
1606.08605844582 1019.21737570602 14:22:17
1608.28253784145 1018.49567802408 14:22:17
1608.62759677377 1018.27896682043 14:22:17
1609.08946299685 1018.14617680978 14:22:17
1610.70857961277 1017.81106188037 14:22:17
1612.67178834089 1017.17703062363 14:22:17
1614.36921253674 1016.38156833605 14:22:17
1612.60295191664 1015.88501614437 14:22:17
1611.97897525763 1016.87692709776 14:22:17
1613.1771548043 1017.14583508363 14:22:17
1613.42176762239 1017.27763467306 14:22:17
1611.31342965371 1017.04365355173 14:22:17
1610.49957014551 1016.7998056225 14:22:17
1609.3511013063 1016.74641967921 14:22:17
1606.99381990644 1017.68056426123 14:22:17
1605.28302699406 1020.7450827772 14:22:17
1601.78245176638 1018.18131528722 14:22:17
1588.44436300199 1011.56335635077 14:22:17
1580.3097896715 1007.34178089154 14:22:17
1561.98091158407 987.089944351282 14:22:17
1451.65096280135 881.631260463076 14:22:18
1112.37400744968 578.213357056231 14:22:18
1059.16240718273 535.163173034935 14:22:18
1044.86202576976 522.486885648837 14:22:18
1028.55345985594 508.444287794781 14:22:18
995.765272665086 478.673024866634 14:22:18
968.022365081558 455.059015692622 14:22:18
950.306190715974 441.546434283185 14:22:18
931.551618367926 421.844594802351 14:22:18
925.281033681629 415.963616276237 14:22:18
923.280878070252 412.329134331923 14:22:18
922.631133869865 415.481847094217 14:22:18
922.001953089842 413.999479047817 14:22:18
919.085412845122 415.942754034373 14:22:18
919.263818100258 415.111004438714 14:22:18
918.910085061494 414.827948092545 14:22:18
918.755660984308 414.696989148016 14:22:18
918.681763517289 414.798966083169 14:22:18
918.995032117319 414.673742546262 14:22:18
919.017870841876 414.734885777988 14:22:18
919.785210985778 414.661484039202 14:22:18
919.386324636039 415.393256969384 14:22:18
918.983547542042 415.133502901749 14:22:18
916.722038579622 414.746196845548 14:22:18
917.226219982511 413.916784914094 14:22:18
919.752474966048 360.593246197855 14:22:18
920.448414717486 351.102121238067 14:22:18
920.439479325296 342.202104194562 14:22:18
919.380308423687 332.178864403564 14:22:18
919.077254892777 326.762958786244 14:22:18
919.084940699735 321.65628734828 14:22:18
920.08186701002 310.935954099979 14:22:18
920.061172075621 308.3668474292 14:22:18
920.098037137083 308.628968131636 14:22:18
920.899318340115 307.052486809416 14:22:18
920.269509023707 305.731974675998 14:22:18
920.101297870458 304.867155644097 14:22:18
919.842275005671 304.721341356986 14:22:18
919.793271165339 304.5547138326 14:22:18
919.276700238196 304.146942599963 14:22:18
918.48464515602 303.687615487531 14:22:18
916.379000170065 304.220727915758 14:22:18
917.36042507674 303.935351855784 14:22:18
917.39172471668 303.957227681567 14:22:18
917.400676783671 303.88174781711 14:22:18
917.492171251733 302.658614625192 14:22:18
917.282817473596 303.321660242368 14:22:18
921.297550233394 308.175017241717 14:22:18
940.326390854291 331.367477464439 14:22:18
991.449236392516 415.329558101459 14:22:18
997.660409833414 425.395640615404 14:22:18
1000.97030402977 430.328730947049 14:22:18
1005.16094285559 438.925726794184 14:22:18
1009.69627391978 446.448299887715 14:22:18
1014.96169666532 453.53147783384 14:22:18
